Namespace,Type,Method,LOC,CC,PC
TestPlugin.Code4Fun,Code4FunPlugin,OnEnable,3,1,0
TestPlugin.Code4Fun,Code4FunPlugin,Melt,26,2,1
TestPlugin.Code4Fun,Code4FunPlugin,SpawnFake,31,1,2
TestPlugin.Code4Fun,GravityGeometryBehavior,GravityGeometryBehavior,9,1,2
TestPlugin.Code4Fun,GravityGeometryBehavior,SetVelocity,6,2,2
TestPlugin.Code4Fun,GravityGeometryBehavior,SetVelocity,7,2,2
TestPlugin.Code4Fun,GravityGeometryBehavior,SetVelocity,8,4,2
TestPlugin.Code4Fun,GravityGeometryBehavior,SetVelocity,18,2,2
TestPlugin.Code4Fun,GravityGeometryBehavior,FakeMeltTicking,78,10,2
TestPlugin.Code4Fun,ScreenshotCommand,Screenshot,58,3,1
TestPlugin.Code4Fun,ScreenshotCommand,PlayerOnTicking,38,3,2
TestPlugin,CoreCommands,OnEnable,4,1,0
TestPlugin,CoreCommands,TestCommand,2,1,2
TestPlugin,CoreCommands,BossbarCommand,10,1,1
TestPlugin,CoreCommands,TestLegactParticles,11,2,1
TestPlugin,CoreCommands,ParticleEffect,7,1,2
TestPlugin,CoreCommands,GarbageCollect,6,1,1
TestPlugin,CoreCommands,MetricsOn,4,1,1
TestPlugin,CoreCommands,MetricsOff,4,1,1
TestPlugin,CoreCommands,MetricsReset,5,1,1
TestPlugin,CoreCommands,MetricsDisplay,5,1,2
TestPlugin,CoreCommands,Save,7,2,1
TestPlugin,CoreCommands,TestParticles,70,9,2
TestPlugin,CoreCommands,SpawnAgent,7,1,2
TestPlugin,CoreCommands,SpawnNpc,6,1,2
TestPlugin,CoreCommands,GetPositionFromPlayer,4,1,3
TestPlugin,CoreCommands,SpawnHologram,6,1,2
TestPlugin,CoreCommands,Info,6,1,1
TestPlugin,CoreCommands,Relight,10,1,1
TestPlugin,CoreCommands,Form,50,1,1
TestPlugin,CoreCommands,FormModal,8,1,1
TestPlugin,CoreCommands,FormSimple,37,1,1
TestPlugin,CoreCommands,Minet,2,1,6
TestPlugin,CoreCommands,ResendChunks,7,1,1
TestPlugin,CoreCommands,CalculateSkyLightForChunk,14,1,1
TestPlugin,CoreCommands,CalculateSkyLight,8,1,1
TestPlugin,CoreCommands,CalculateBlockLight,8,1,1
TestPlugin,CoreCommands,LevelEvent,3,1,2
TestPlugin,CoreCommands,LevelEvent,8,1,3
TestPlugin,CoreCommands,ToggleDownfall,9,1,2
TestPlugin,CoreCommands,ToggleDownfall,53,1,1
TestPlugin,CoreCommands,Version,4,1,1
TestPlugin,CoreCommands,Params,7,2,2
TestPlugin,CoreCommands,Plugins,9,2,1
TestPlugin,CoreCommands,Portal,11,1,1
TestPlugin,CoreCommands,ReadTest,23,5,1
TestPlugin,CoreCommands,Orb,10,2,1
TestPlugin,CoreCommands,ChangeDimenion,22,3,2
TestPlugin,CoreCommands,TeleportWorld,3,1,1
TestPlugin,CoreCommands,TeleportWorld,36,3,2
TestPlugin,CoreCommands,Clear,3,2,1
TestPlugin,CoreCommands,Clear,3,1,2
TestPlugin,CoreCommands,ViewDistance,3,1,1
TestPlugin,CoreCommands,ViewDistance,4,1,2
TestPlugin,CoreCommands,Twitter,4,1,1
TestPlugin,CoreCommands,PlayerInfo,6,1,1
TestPlugin,CoreCommands,Position,18,1,1
TestPlugin,CoreCommands,Permission,4,1,2
TestPlugin,CoreCommands,Spawn,8,1,2
TestPlugin,CoreCommands,Doit,10,1,3
TestPlugin,CoreCommands,Strike,4,1,1
TestPlugin,CoreCommands,SendInventory,3,1,1
TestPlugin,CoreCommands,SetSpawn,5,1,1
TestPlugin,CoreCommands,Ignite,3,1,1
TestPlugin,CoreCommands,FarmingKit,16,1,1
TestPlugin,CoreCommands,Kit,180,5,2
TestPlugin,CoreCommands,EnchantArmor,46,1,3
TestPlugin,CoreCommands,Potions,13,2,1
TestPlugin,CoreCommands,Furnace,11,1,1
TestPlugin,CoreCommands,SendEquipmentForPlayer,7,1,1
TestPlugin,CoreCommands,SendArmorForPlayer,9,1,1
TestPlugin,CoreCommands,StringTest,2,1,3
TestPlugin,CoreCommands,OptionalTest,2,1,5
TestPlugin,CoreCommands,EnumTest,2,1,5
TestPlugin,CoreCommands,EnumTest2,2,1,3
TestPlugin,CoreCommands,Fly,12,2,1
TestPlugin,CoreCommands,ExperienceOrb,5,1,1
TestPlugin,CoreCommands,Effect,7,2,2
TestPlugin,CoreCommands,Effect,3,1,3
TestPlugin,CoreCommands,Effect,93,26,4
TestPlugin,CoreCommands,NoDamage,5,1,1
TestPlugin,CoreCommands,DisplayRestartNotice,27,3,1
TestPlugin,CoreCommands,OpenChestInventory,16,1,1
TestPlugin,CoreCommands,Test1,24,3,1
TestPlugin,CoreCommands,Test2,13,1,1
TestPlugin,CoreCommands,Title,3,1,3
TestPlugin,CoreCommands,Count,12,3,1
TestPlugin,CoreCommands,Worldborder,31,8,3
TestPlugin,CoreCommands,Test,3,1,0
TestPlugin,CoreCommands,GeneratePath,15,2,1
TestPlugin,CoreCommands,GeneratePortal,19,2,4
TestPlugin,CoreCommands,ShowScoreboard,29,1,1
TestPlugin,CoreCommands,TestSkins,18,2,1
TestPlugin,SineWave,SineWave,7,1,4
TestPlugin,RandomCurve,RandomCurve,25,2,4
TestPlugin,RandomCurve,GetY,6,2,1
TestPlugin,Utils,GetNextPrime,5,2,1
TestPlugin,Utils,IsPrime,8,5,1
TestPlugin,NoDamageHealthManager,NoDamageHealthManager,2,1,1
TestPlugin,NoDamageHealthManager,TakeHit,3,1,3
TestPlugin,PushToTheLimitCommands,SpawnBat,29,7,3
TestPlugin,PushToTheLimitCommands,SpawnDragon,29,7,3
TestPlugin,PushToTheLimitCommands,SpawnGhast,32,7,3
TestPlugin,PushToTheLimitCommands,SpawnWither,46,5,3
TestPlugin,PushToTheLimitCommands,SpawnPlayers,34,7,3
TestPlugin.NiceLobby,CustomItemFrame,CustomItemFrame,4,1,2
TestPlugin.NiceLobby,CustomItemFrame,PlaceBlock,16,2,5
TestPlugin.NiceLobby,CustomFrame,CustomFrame,9,1,4
TestPlugin.NiceLobby,CustomFrame,PlaceBlock,21,4,5
TestPlugin.NiceLobby,CustomFrame,Tick,20,5,1
TestPlugin.NiceLobby,CustomTestItem,CustomTestItem,5,1,1
TestPlugin.NiceLobby,CustomTestItem,GetHashCode,6,1,0
TestPlugin.NiceLobby,NiceLobbyPlugin,OnEnable,29,1,0
TestPlugin.NiceLobby,NiceLobbyPlugin,TestTranslatedMessages,6,2,1
TestPlugin.NiceLobby,NiceLobbyPlugin,OnTicking,51,2,2
TestPlugin.NiceLobby,NiceLobbyPlugin,Wrap,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,GetCompass,31,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,SkinTick,114,12,1
TestPlugin.NiceLobby,NiceLobbyPlugin,GetTextureFromFile,17,3,1
TestPlugin.NiceLobby,NiceLobbyPlugin,OnPlayerJoin,121,4,2
TestPlugin.NiceLobby,NiceLobbyPlugin,OnPlayerLeave,11,3,2
TestPlugin.NiceLobby,NiceLobbyPlugin,LevelOnBlockBreak,6,2,2
TestPlugin.NiceLobby,NiceLobbyPlugin,LevelOnBlockPlace,6,2,2
TestPlugin.NiceLobby,NiceLobbyPlugin,LevelTick,61,7,1
TestPlugin.NiceLobby,NiceLobbyPlugin,GenerateParticles,15,1,6
TestPlugin.NiceLobby,NiceLobbyPlugin,GetParticle,24,6,1
TestPlugin.NiceLobby,NiceLobbyPlugin,RespawnHandler,21,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,AddPlayerHandler,7,2,2
TestPlugin.NiceLobby,NiceLobbyPlugin,SendNameTag,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,GetNameTag,18,3,1
TestPlugin.NiceLobby,NiceLobbyPlugin,SendUpdateAttributes,3,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,MessageHandler,5,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,DoDevelopmentPopups,22,3,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Reset,29,5,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Awk,12,2,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Idk,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Lol,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Hi,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Wtf,3,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Kick,4,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,Ban,4,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,Hide,4,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,Unhide,4,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,HidePlayer,21,4,2
TestPlugin.NiceLobby,NiceLobbyPlugin,Hide,25,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,HandleIncoming,12,2,2
TestPlugin.NiceLobby,NiceLobbyPlugin,Warp,36,4,2
TestPlugin.NiceLobby,NiceLobbyPlugin,VideoX,55,1,3
TestPlugin.NiceLobby,NiceLobbyPlugin,Video2X,81,1,3
