Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,Cyclomatic complexity of the method is 9
Long Parameter List,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,ClientEmulator,The method has 9 parameters. Parameters: threadPool' emulator' timeToRun' name' clientId' endPoint' ranMin' ranMax' chunkRadius
Long Statement,MiNET.ServiceKiller,Emulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,Main,The length of the statement  "			XmlConfigurator.Configure(logRepository' new FileInfo(Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "log4net.xml"))); " is 149.
Long Statement,MiNET.ServiceKiller,Emulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,Main,The length of the statement  "				//DedicatedThreadPool threadPool = new DedicatedThreadPool(new DedicatedThreadPoolSettings(Environment.ProcessorCount)); " is 120.
Magic Number,MiNET.ServiceKiller,Emulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,Main,The following statement contains a magic number: DedicatedThreadPool threadPool = new DedicatedThreadPool(new DedicatedThreadPoolSettings(4000));
Magic Number,MiNET.ServiceKiller,Emulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,Main,The following statement contains a magic number: IPEndPoint endPoint = new IPEndPoint(IPAddress.Loopback' 19132);
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float y = client.LevelInfo.SpawnX + Random.Next(7' 10) + /*24*/ 75;
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float y = client.LevelInfo.SpawnX + Random.Next(7' 10) + /*24*/ 75;
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float y = client.LevelInfo.SpawnX + Random.Next(7' 10) + /*24*/ 75;
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float length = Random.Next(5' 20);
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float length = Random.Next(5' 20);
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: const double angleStepsize = 0.05;
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: float heightStepsize = (float) (Random.NextDouble() / 5);
Magic Number,MiNET.ServiceKiller,ClientEmulator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.ServiceKiller\Emulator.cs,EmulateClient,The following statement contains a magic number: angle < 2 * Math.PI && Emulator.Running
