Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotAddPlayer,Cyclomatic complexity of the method is 8
Complex Method,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotRemovePlayer,Cyclomatic complexity of the method is 8
Complex Method,MiNET.Plotter,PlotManager,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotManager.cs,TryClaim,Cyclomatic complexity of the method is 8
Complex Method,MiNET.Plotter,PlotterPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotterPlugin.cs,OnTicking,Cyclomatic complexity of the method is 8
Complex Method,MiNET.Plotter,PlotWorldGenerator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotWorldGenerator.cs,ResetBlocks,Cyclomatic complexity of the method is 13
Complex Method,MiNET.Plotter,PlotWorldGenerator,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotWorldGenerator.cs,GenerateChunkColumn,Cyclomatic complexity of the method is 21
Long Statement,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotSetOwner,The length of the statement  "				var newOwnerPlayer = player.Level.GetSpawnedPlayers().FirstOrDefault(p => p.Username.Equals(username' StringComparison.InvariantCultureIgnoreCase)); " is 148.
Long Statement,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotAddPlayer,The length of the statement  "				var newOwnerPlayer = player.Level.GetSpawnedPlayers().FirstOrDefault(p => p.Username.Equals(username' StringComparison.InvariantCultureIgnoreCase)); " is 148.
Long Statement,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotRemovePlayer,The length of the statement  "				var newOwnerPlayer = player.Level.GetSpawnedPlayers().FirstOrDefault(p => p.Username.Equals(username' StringComparison.InvariantCultureIgnoreCase)); " is 148.
Long Statement,MiNET.Plotter,PlotCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Plotter\PlotCommands.cs,PlotVisit,The length of the statement  "			if (!_plotManager.TryGetPlot(coords' out Plot plot)) return "Sorry' we lost his home. Maybe ask an admin to find it again!"; " is 124.
