Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiNET,LoginMessageHandler,4,51,0,0,51,461,81,0,1,0.94,63,1,MiNET.HandshakeData' MiNET.CertificateData' MiNET.EduTokenManager' MiNET.IServerManager' MiNET.IServer' MiNET.PlayerNetworkSession' MiNET.PlayerInfo' MiNET.Net.McpeProtocolInfo' MiNET.Net.IMcpeMessageHandler' MiNET.Net.McpeLogin' MiNET.Net.McpeServerToClientHandshake' MiNET.Net.McpeClientToServerHandshake' MiNET.Net.McpeResourcePackClientResponse' MiNET.Net.McpeText' MiNET.Net.McpeMoveEntity' MiNET.Net.McpeMovePlayer' MiNET.Net.McpeRiderJump' MiNET.Net.McpeLevelSoundEventOld' MiNET.Net.McpeEntityEvent' MiNET.Net.McpeInventoryTransaction' MiNET.Net.McpeMobEquipment' MiNET.Net.McpeMobArmorEquipment' MiNET.Net.McpeInteract' MiNET.Net.McpeBlockPickRequest' MiNET.Net.McpeEntityPickRequest' MiNET.Net.McpePlayerAction' MiNET.Net.McpeEntityFall' MiNET.Net.McpeSetEntityData' MiNET.Net.McpeSetEntityMotion' MiNET.Net.McpeAnimate' MiNET.Net.McpeRespawn' MiNET.Net.McpeContainerClose' MiNET.Net.McpePlayerHotbar' MiNET.Net.McpeInventoryContent' MiNET.Net.McpeInventorySlot' MiNET.Net.McpeCraftingEvent' MiNET.Net.McpeAdventureSettings' MiNET.Net.McpeBlockEntityData' MiNET.Net.McpePlayerInput' MiNET.Net.McpeSetPlayerGameType' MiNET.Net.McpeMapInfoRequest' MiNET.Net.McpeRequestChunkRadius' MiNET.Net.McpeItemFrameDropItem' MiNET.Net.McpeCommandRequest' MiNET.Net.McpeCommandBlockUpdate' MiNET.Net.McpeResourcePackChunkRequest' MiNET.Net.McpePurchaseReceipt' MiNET.Net.McpePlayerSkin' MiNET.Net.McpeNpcRequest' MiNET.Net.McpePhotoTransfer' MiNET.Net.McpeModalFormResponse' MiNET.Net.McpeServerSettingsRequest' MiNET.Net.McpeLabTable' MiNET.Net.McpeSetLocalPlayerAsInitializedPacket' MiNET.Net.McpeNetworkStackLatencyPacket' MiNET.Net.McpeScriptCustomEventPacket' MiNET.Net.McpeLevelSoundEventV2' MiNET.Net.McpeLevelSoundEvent' MiNET.Net.UUID' MiNET.Utils.Config' MiNET.Utils.CryptoContext' MiNET.Utils.CryptoUtils' MiNET.Utils.Skins.Skin,MiNET.MiNetServer
MiNET,IServerManager,0,1,0,0,0,4,1,1,0,-1,1,3,MiNET.IServer,MiNET.MiNetServer' MiNET.LoginMessageHandler' MiNET.DefaultServerManager
MiNET,IServer,0,1,0,0,0,4,1,1,0,-1,3,4,MiNET.INetworkHandler' MiNET.PlayerInfo' MiNET.Net.IMcpeMessageHandler,MiNET.LoginMessageHandler' MiNET.IServerManager' MiNET.DefaultServerManager' MiNET.DefaultServer
MiNET,DefaultServerManager,2,3,0,0,2,17,3,0,1,0.67,4,1,MiNET.IServerManager' MiNET.IServer' MiNET.DefaultServer' MiNET.MiNetServer,MiNET.MiNetServer
MiNET,DefaultServer,1,3,0,0,2,24,3,0,1,0.67,6,1,MiNET.INetworkHandler' MiNET.IServer' MiNET.MiNetServer' MiNET.Player' MiNET.PlayerInfo' MiNET.Net.IMcpeMessageHandler,MiNET.DefaultServerManager
MiNET,MessageType,0,0,0,0,0,12,0,0,0,-1,0,5,,MiNET.Popup' MiNET.Player' MiNET.Plugins.Commands.VanillaCommands' MiNET.HungerManager' MiNET.Worlds.Level
MiNET,TitleType,0,0,0,0,0,9,0,0,0,-1,0,2,,MiNET.Worlds.Level' MiNET.Player
MiNET,MiNetServer,10,27,18,1,6,951,109,0,0,0.19,43,13,MiNET.ConnectionState' MiNET.EduTokenManager' MiNET.GreylistManager' MiNET.LevelManager' MiNET.LoginMessageHandler' MiNET.IServerManager' MiNET.DefaultServerManager' MiNET.ServerRole' MiNET.MotdProvider' MiNET.PlayerFactory' MiNET.PlayerNetworkSession' MiNET.ServerInfo' MiNET.SessionManager' MiNET.Net.Ack' MiNET.Net.ConnectedPacket' MiNET.Net.Datagram' MiNET.Net.DatagramHeader' MiNET.Net.McpeProtocolInfo' MiNET.Net.PacketFactory' MiNET.Net.UnconnectedPing' MiNET.Net.UnconnectedPong' MiNET.Net.OpenConnectionRequest1' MiNET.Net.OpenConnectionReply1' MiNET.Net.OpenConnectionRequest2' MiNET.Net.OpenConnectionReply2' MiNET.Net.NoFreeIncomingConnections' MiNET.Net.Nak' MiNET.Net.Packet' MiNET.Net.DefaultMessageIdTypes' MiNET.Net.Reliability' MiNET.Net.SplitPartPacket' MiNET.Net.UnknownPacket' MiNET.Plugins.PluginManager' MiNET.Utils.Config' MiNET.Utils.DedicatedThreadPoolSettings' MiNET.Utils.DedicatedThreadPool' MiNET.Utils.HighPrecisionTimer' MiNET.Utils.Int24' MiNET.Utils.IPAddressConverter' MiNET.Utils.IPEndPointConverter' MiNET.Utils.NbtStringConverter' MiNET.Utils.NbtIntConverter' MiNET.Worlds.Dimension,MiNET.PlayerFactory' MiNET.Plugins.IStartup' MiNET.GreylistManager' MiNET.Plugins.PluginContext' MiNET.Utils.Compression' MiNET.Plugins.PluginManager' MiNET.DefaultServerManager' MiNET.DefaultServer' MiNET.Worlds.Level' MiNET.Utils.MetadataDictionary' MiNET.Utils.CryptoUtils' MiNET.Player' MiNET.PlayerNetworkSession
MiNET,ServerRole,0,0,0,0,0,6,0,0,0,-1,0,3,,MiNET.Utils.Config' MiNET.Player' MiNET.MiNetServer
MiNET,MotdProvider,0,2,4,0,2,27,3,0,0,-1,3,1,MiNET.ServerInfo' MiNET.Net.McpeProtocolInfo' MiNET.Utils.Config,MiNET.MiNetServer
MiNET,Player,27,152,50,0,121,2987,466,0,1,0.27,188,154,MiNET.BlockFace' MiNET.CertificateData' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.DamageCause' MiNET.HungerManager' MiNET.INetworkHandler' MiNET.IInventory' MiNET.Inventory' MiNET.InventoryUtils' MiNET.MessageType' MiNET.TitleType' MiNET.MiNetServer' MiNET.ServerRole' MiNET.ItemCompare' MiNET.PlayerEventArgs' MiNET.PlayerAttribute' MiNET.PlayerAttributes' MiNET.PlayerInventory' MiNET.PlayerInfo' MiNET.Popup' MiNET.Session' MiNET.Blocks.Bed' MiNET.Blocks.Block' MiNET.Blocks.BlockFactory' MiNET.Blocks.Fire' MiNET.Blocks.Frame' MiNET.Blocks.Obsidian' MiNET.Blocks.PortalInfo' MiNET.Blocks.Portal' MiNET.Crafting.RecipeManager' MiNET.Crafting.ShapelessRecipe' MiNET.Crafting.ShapedRecipe' MiNET.Effects.EffectType' MiNET.Effects.Effect' MiNET.Entities.Entity' MiNET.Entities.MetadataFlags' MiNET.Entities.EntityType' MiNET.Entities.EntityHelpers' MiNET.Entities.Mob' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.HorseInventory' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.Lightning' MiNET.Entities.World.MapEntity' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemDamageReason' MiNET.Items.ItemAir' MiNET.Items.ItemFactory' MiNET.Items.ItemPotion' MiNET.Net.IMcpeMessageHandler' MiNET.Net.CommandPermission' MiNET.Net.PermissionLevel' MiNET.Net.ActionPermissions' MiNET.Net.McpeLogin' MiNET.Net.McpePlayStatus' MiNET.Net.McpeClientToServerHandshake' MiNET.Net.McpeDisconnect' MiNET.Net.McpeResourcePacksInfo' MiNET.Net.McpeResourcePackStack' MiNET.Net.McpeResourcePackClientResponse' MiNET.Net.McpeText' MiNET.Net.McpeSetTime' MiNET.Net.McpeStartGame' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeRemoveEntity' MiNET.Net.McpeMoveEntity' MiNET.Net.McpeMovePlayer' MiNET.Net.McpeRiderJump' MiNET.Net.McpeLevelSoundEventOld' MiNET.Net.McpeLevelEvent' MiNET.Net.McpeBlockEvent' MiNET.Net.McpeEntityEvent' MiNET.Net.McpeUpdateAttributes' MiNET.Net.McpeInventoryTransaction' MiNET.Net.TransactionType' MiNET.Net.NormalAction' MiNET.Net.ItemReleaseAction' MiNET.Net.ItemUseAction' MiNET.Net.ItemUseOnEntityAction' MiNET.Net.McpeMobEquipment' MiNET.Net.McpeMobArmorEquipment' MiNET.Net.McpeInteract' MiNET.Net.McpeBlockPickRequest' MiNET.Net.McpeEntityPickRequest' MiNET.Net.McpePlayerAction' MiNET.Net.McpeEntityFall' MiNET.Net.McpeSetEntityData' MiNET.Net.McpeSetEntityMotion' MiNET.Net.McpeSetEntityLink' MiNET.Net.LinkActions' MiNET.Net.McpeSetSpawnPosition' MiNET.Net.McpeAnimate' MiNET.Net.McpeRespawn' MiNET.Net.McpeContainerOpen' MiNET.Net.McpeContainerClose' MiNET.Net.McpePlayerHotbar' MiNET.Net.McpeInventoryContent' MiNET.Net.McpeInventorySlot' MiNET.Net.McpeCraftingData' MiNET.Net.McpeCraftingEvent' MiNET.Net.McpeAdventureSettings' MiNET.Net.McpeBlockEntityData' MiNET.Net.McpePlayerInput' MiNET.Net.McpeLevelChunk' MiNET.Net.McpeSetCommandsEnabled' MiNET.Net.McpeSetDifficulty' MiNET.Net.McpeChangeDimension' MiNET.Net.McpeSetPlayerGameType' MiNET.Net.McpePlayerList' MiNET.Net.McpeClientboundMapItemData' MiNET.Net.McpeMapInfoRequest' MiNET.Net.McpeRequestChunkRadius' MiNET.Net.McpeChunkRadiusUpdate' MiNET.Net.McpeItemFrameDropItem' MiNET.Net.McpeGameRulesChanged' MiNET.Net.McpeAvailableCommands' MiNET.Net.McpeCommandRequest' MiNET.Net.McpeCommandBlockUpdate' MiNET.Net.McpeResourcePackDataInfo' MiNET.Net.McpeResourcePackChunkData' MiNET.Net.McpeResourcePackChunkRequest' MiNET.Net.McpePurchaseReceipt' MiNET.Net.McpePlayerSkin' MiNET.Net.McpeNpcRequest' MiNET.Net.McpePhotoTransfer' MiNET.Net.McpeModalFormRequest' MiNET.Net.McpeModalFormResponse' MiNET.Net.McpeServerSettingsRequest' MiNET.Net.McpeServerSettingsResponse' MiNET.Net.McpeLabTable' MiNET.Net.McpeSetLocalPlayerAsInitializedPacket' MiNET.Net.McpeNetworkStackLatencyPacket' MiNET.Net.McpeScriptCustomEventPacket' MiNET.Net.McpeAvailableEntityIdentifiers' MiNET.Net.McpeLevelSoundEventV2' MiNET.Net.McpeNetworkChunkPublisherUpdate' MiNET.Net.McpeLevelSoundEvent' MiNET.Net.McpeWrapper' MiNET.Net.Packet' MiNET.Net.PlayerAction' MiNET.Net.UUID' MiNET.Net.WiredAttribute' MiNET.Particles.WhiteSmokeParticle' MiNET.UI.CustomElement' MiNET.UI.CustomForm' MiNET.UI.Dropdown' MiNET.UI.Form' MiNET.UI.Input' MiNET.UI.Label' MiNET.UI.Slider' MiNET.UI.StepSlider' MiNET.UI.Toggle' MiNET.Utils.BlockCoordinates' MiNET.Utils.BoundingBox' MiNET.Utils.ChunkCoordinates' MiNET.Utils.Config' MiNET.Utils.EnchantingType' MiNET.Utils.Endian' MiNET.Utils.IPAddressConverter' MiNET.Utils.IPEndPointConverter' MiNET.Utils.ItemStacks' MiNET.Utils.MapInfo' MiNET.Utils.MetadataByte' MiNET.Utils.MetadataDictionary' MiNET.Utils.MetadataIntCoordinates' MiNET.Utils.MetadataString' MiNET.Utils.Nbt' MiNET.Utils.NbtStringConverter' MiNET.Utils.NbtIntConverter' MiNET.Utils.PlayerLocation' MiNET.Utils.PlayerAddRecords' MiNET.Utils.PlayerRemoveRecords' MiNET.Utils.ResourcePackInfos' MiNET.Utils.ResourcePackInfo' MiNET.Utils.ResourcePackIdVersions' MiNET.Utils.PackIdVersion' MiNET.Utils.Transaction' MiNET.Utils.ContainerTransactionRecord' MiNET.Utils.WorldInteractionTransactionRecord' MiNET.Utils.CreativeTransactionRecord' MiNET.Utils.CraftTransactionRecord' MiNET.Utils.Skins.Skin' MiNET.Worlds.Dimension' MiNET.Worlds.EntityManager' MiNET.Worlds.GameMode' MiNET.Worlds.Level,MiNET.AlwaysFullHungerManager' MiNET.Blocks.Beetroot' MiNET.Blocks.Anvil' MiNET.Blocks.BlockStairs' MiNET.Blocks.Bed' MiNET.Blocks.Cauldron' MiNET.Blocks.Button' MiNET.Blocks.Block' MiNET.Blocks.Beacon' MiNET.Blocks.CraftingTable' MiNET.Blocks.Chalkboard' MiNET.Blocks.Chest' MiNET.Blocks.DoublePlant' MiNET.Blocks.EnchantingTable' MiNET.Blocks.Flowing' MiNET.Blocks.GlazedTerracotta' MiNET.Blocks.Furnace' MiNET.Blocks.Grass' MiNET.Blocks.Frame' MiNET.Blocks.Gravel' MiNET.Blocks.IronDoor' MiNET.Blocks.IronTrapdoor' MiNET.Blocks.Ladder' MiNET.Blocks.Lever' MiNET.Blocks.Sand' MiNET.Blocks.MobSpawner' MiNET.Blocks.RedFlower' MiNET.Blocks.Sapling' MiNET.Blocks.Crops' MiNET.Blocks.StandingBanner' MiNET.Blocks.SlabBase' MiNET.Blocks.SnowLayer' MiNET.Blocks.Trapdoor' MiNET.Blocks.StandingSign' MiNET.Blocks.UndyedShulkerBox' MiNET.Blocks.UnlitRedstoneTorch' MiNET.Blocks.Vine' MiNET.Blocks.WallBanner' MiNET.Blocks.Torch' MiNET.Blocks.YellowFlower' MiNET.Blocks.WallSign' MiNET.Blocks.Waterlily' MiNET.Blocks.WoodenDoor' MiNET.Effects.Absorption' MiNET.Effects.InstantDamage' MiNET.Effects.InstantHealth' MiNET.Effects.Effect' MiNET.Effects.Poison' MiNET.Effects.Regeneration' MiNET.DamageCalculator' MiNET.Effects.Slowness' MiNET.Effects.Speed' MiNET.Effects.Invisibility' MiNET.Entities.Behaviors.HurtByTargetBehavior' MiNET.Entities.Behaviors.FollowOwnerBehavior' MiNET.Entities.Behaviors.MobController' MiNET.Entities.Behaviors.FindAttackableTargetBehavior' MiNET.Entities.Behaviors.LookAtPlayerBehavior' MiNET.Entities.Behaviors.OwnerHurtTargetBehavior' MiNET.Entities.Behaviors.OwnerHurtByTargetBehavior' MiNET.Entities.Behaviors.SittingBehavior' MiNET.Entities.Camera' MiNET.Entities.BossBar' MiNET.Entities.Hostile.Herobrine' MiNET.Entities.IEternal' MiNET.Entities.Behaviors.TemptedBehavior' MiNET.Entities.Hostile.Skeleton' MiNET.Entities.Passive.Wolf' MiNET.Entities.Painting' MiNET.Entities.Projectiles.Arrow' MiNET.Entities.Projectiles.Egg' MiNET.Entities.Projectiles.FireworksRocket' MiNET.Entities.Projectiles.Snowball' MiNET.Entities.Passive.Horse' MiNET.Entities.Passive.HorseInventory' MiNET.Entities.Vehicles.Boat' MiNET.Entities.World.FallingBlock' MiNET.Entities.Entity' MiNET.Entities.Projectiles.Projectile' MiNET.Entities.World.ItemEntity' MiNET.Entities.World.MapEntity' MiNET.ExperienceManager' MiNET.Items.FoodItem' MiNET.Items.ItemAxe' MiNET.Items.ItemBanner' MiNET.Items.ItemBoat' MiNET.Entities.PlayerMob' MiNET.Inventory' MiNET.Items.Item' MiNET.Items.ItemBow' MiNET.Items.ItemBucket' MiNET.Items.ItemCamera' MiNET.Items.ItemBlock' MiNET.Items.ItemCarrot' MiNET.Items.ItemSlate' MiNET.Items.ItemEgg' MiNET.HealthManager' MiNET.Items.ItemCommand' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemFireworks' MiNET.HungerManager' MiNET.Items.ItemFlintAndSteel' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMobHead' MiNET.Items.ItemMap' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemHoe' MiNET.Items.ItemPainting' MiNET.Items.ItemPotion' MiNET.Items.ItemPickaxe' MiNET.Items.ItemShears' MiNET.Items.ItemPotato' MiNET.Items.ItemSign' MiNET.Items.ItemSnowball' MiNET.Items.ItemSword' MiNET.Items.ItemStick' MiNET.Items.ItemShovel' MiNET.Items.ItemWoodenDoor' MiNET.LevelManager' MiNET.SpreadLevelManager' MiNET.Particles.Particle' MiNET.PlayerFactory' MiNET.Particles.LegacyParticle' MiNET.Plugins.Target' MiNET.DefaultServer' MiNET.PlayerNetworkSession' MiNET.Plugins.ICommandFilter' MiNET.Net.Packet' MiNET.Plugins.IParameterSerializer' MiNET.Plugins.Plugin' MiNET.Sounds.Sound' MiNET.UI.Button' MiNET.SessionManager' MiNET.Session' MiNET.UI.Form' MiNET.UI.CustomForm' MiNET.UI.SimpleForm' MiNET.PlayerInventory' MiNET.UI.ModalForm' MiNET.Worlds.AnvilWorldProvider' MiNET.Utils.PlayerRecords' MiNET.Utils.PlayerAddRecords' MiNET.Utils.PlayerRemoveRecords' MiNET.Worlds.ICachingWorldProvider' MiNET.Plugins.Commands.VanillaCommands' MiNET.Plugins.Commands.HelpCommand' MiNET.Worlds.LevelDbProvider' MiNET.Plugins.PluginManager' MiNET.PlayerEventArgs' MiNET.Worlds.Level' MiNET.Worlds.LevelEventArgs' MiNET.Worlds.LevelCancelEventArgs' MiNET.Worlds.BlockPlaceEventArgs' MiNET.Worlds.BlockBreakEventArgs
MiNET,ItemCompare,0,2,0,0,2,14,5,0,0,-1,0,1,,MiNET.Player
MiNET,PlayerEventArgs,0,1,2,0,1,10,1,0,0,-1,2,3,MiNET.Player' MiNET.Worlds.Level,MiNET.PlayerFactory' MiNET.Entities.PlayerMob' MiNET.Player
MiNET,PlayerAttribute,0,1,5,0,1,12,1,0,0,-1,0,5,,MiNET.PlayerAttributes' MiNET.ExperienceManager' MiNET.HungerManager' MiNET.Net.Packet' MiNET.Player
MiNET,EntityAttribute,0,1,4,0,1,11,1,0,0,-1,0,5,,MiNET.EntityAttributes' MiNET.Entities.Passive.Horse' MiNET.Entities.Mob' MiNET.Entities.Entity' MiNET.Net.Packet
MiNET,GameRulesEnum,0,0,0,0,0,29,0,0,0,-1,0,3,,MiNET.GameRule<T>' MiNET.Plugins.Commands.VanillaCommands' MiNET.Worlds.Level
MiNET,GameRule,0,4,1,0,2,23,7,1,0,-1,0,2,,MiNET.GameRules' MiNET.GameRule<T>
MiNET,GameRule<T>,0,2,1,0,2,11,2,0,1,-1,2,2,MiNET.GameRulesEnum' MiNET.GameRule,MiNET.Net.Packet' MiNET.Worlds.Level
MiNET,PlayerAttributes,0,0,0,0,0,3,0,0,0,-1,1,5,MiNET.PlayerAttribute,MiNET.ExperienceManager' MiNET.HungerManager' MiNET.Net.Packet' MiNET.Player' MiNET.Net.McpeUpdateAttributes
