Namespace,Type,Method,LOC,CC,PC
MiNET,LoginMessageHandler,HandleMcpeBlockPickRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpeEntityPickRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpePlayerAction,2,1,1
MiNET,LoginMessageHandler,HandleMcpeEntityFall,2,1,1
MiNET,LoginMessageHandler,HandleMcpeSetEntityData,2,1,1
MiNET,LoginMessageHandler,HandleMcpeSetEntityMotion,2,1,1
MiNET,LoginMessageHandler,HandleMcpeAnimate,2,1,1
MiNET,LoginMessageHandler,HandleMcpeRespawn,2,1,1
MiNET,LoginMessageHandler,HandleMcpeContainerClose,2,1,1
MiNET,LoginMessageHandler,HandleMcpePlayerHotbar,2,1,1
MiNET,LoginMessageHandler,HandleMcpeInventoryContent,2,1,1
MiNET,LoginMessageHandler,HandleMcpeInventorySlot,2,1,1
MiNET,LoginMessageHandler,HandleMcpeCraftingEvent,2,1,1
MiNET,LoginMessageHandler,HandleMcpeAdventureSettings,2,1,1
MiNET,LoginMessageHandler,HandleMcpeBlockEntityData,2,1,1
MiNET,LoginMessageHandler,HandleMcpePlayerInput,2,1,1
MiNET,LoginMessageHandler,HandleMcpeSetPlayerGameType,2,1,1
MiNET,LoginMessageHandler,HandleMcpeMapInfoRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpeRequestChunkRadius,2,1,1
MiNET,LoginMessageHandler,HandleMcpeItemFrameDropItem,2,1,1
MiNET,LoginMessageHandler,HandleMcpeCommandRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpeCommandBlockUpdate,2,1,1
MiNET,LoginMessageHandler,HandleMcpeResourcePackChunkRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpePurchaseReceipt,2,1,1
MiNET,LoginMessageHandler,HandleMcpePlayerSkin,2,1,1
MiNET,LoginMessageHandler,HandleMcpeNpcRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpePhotoTransfer,2,1,1
MiNET,LoginMessageHandler,HandleMcpeModalFormResponse,2,1,1
MiNET,LoginMessageHandler,HandleMcpeServerSettingsRequest,2,1,1
MiNET,LoginMessageHandler,HandleMcpeLabTable,2,1,1
MiNET,LoginMessageHandler,HandleMcpeSetLocalPlayerAsInitializedPacket,2,1,1
MiNET,LoginMessageHandler,HandleMcpeLevelSoundEventOld,2,1,1
MiNET,LoginMessageHandler,HandleMcpeNetworkStackLatencyPacket,2,1,1
MiNET,LoginMessageHandler,HandleMcpeLevelSoundEventV2,2,1,1
MiNET,LoginMessageHandler,HandleMcpeScriptCustomEventPacket,2,1,1
MiNET,IServerManager,GetServer,0,1,0
MiNET,IServer,CreatePlayer,0,1,2
MiNET,DefaultServerManager,DefaultServerManager,2,1,0
MiNET,DefaultServerManager,DefaultServerManager,4,1,1
MiNET,DefaultServerManager,GetServer,3,1,0
MiNET,DefaultServer,DefaultServer,2,1,0
MiNET,DefaultServer,DefaultServer,3,1,1
MiNET,DefaultServer,CreatePlayer,12,1,2
MiNET,MiNetServer,MiNetServer,19,1,0
MiNET,MiNetServer,MiNetServer,3,1,1
MiNET,MiNetServer,DisplayTimerProperties,18,2,0
MiNET,MiNetServer,StartServer,57,7,0
MiNET,MiNetServer,SendTick,3,1,1
MiNET,MiNetServer,CreateListener,25,2,0
MiNET,MiNetServer,StopServer,17,2,0
MiNET,MiNetServer,ProcessDatagrams,54,4,1
MiNET,MiNetServer,ProcessMessage,83,11,2
MiNET,MiNetServer,HandleRakNetMessage,68,9,3
MiNET,MiNetServer,HandleRakNetMessage,27,2,2
MiNET,MiNetServer,HandleRakNetMessage,27,5,2
MiNET,MiNetServer,HandleRakNetMessage,45,4,2
MiNET,MiNetServer,HandleConnectedPacket,12,3,2
MiNET,MiNetServer,HandleSplitMessage,84,7,2
MiNET,MiNetServer,HandleQuery,79,7,2
MiNET,MiNetServer,HandleNak,27,6,2
MiNET,MiNetServer,HandleAck,32,6,2
MiNET,MiNetServer,CalculateRto,11,1,2
MiNET,MiNetServer,HandlePacket,19,4,2
MiNET,MiNetServer,EnqueueAck,4,1,2
MiNET,MiNetServer,SendPacket,7,2,2
MiNET,MiNetServer,SendDatagram,34,5,2
MiNET,MiNetServer,SendData,17,1,3
MiNET,MiNetServer,SendData,15,1,2
MiNET,MiNetServer,TraceReceive,45,7,1
MiNET,MiNetServer,TraceSend,45,7,1
MiNET,MotdProvider,MotdProvider,4,1,0
MiNET,MotdProvider,GetMotd,14,2,3
MiNET,Player,Player,18,1,2
MiNET,Player,HandleMcpeClientToServerHandshake,10,1,1
MiNET,Player,HandleMcpeScriptCustomEventPacket,2,1,1
MiNET,Player,HandleMcpeCommandBlockUpdate,2,1,1
MiNET,Player,HandleMcpeResourcePackChunkRequest,17,1,1
MiNET,Player,HandleMcpePurchaseReceipt,2,1,1
MiNET,Player,HandleMcpePlayerSkin,2,1,1
MiNET,Player,HandleMcpePhotoTransfer,4,1,1
MiNET,Player,HandleMcpeModalFormResponse,11,3,1
MiNET,Player,GetServerSettingsForm,50,1,0
MiNET,Player,HandleMcpeServerSettingsRequest,9,2,1
MiNET,Player,HandleMcpeSetPlayerGameType,3,1,1
MiNET,Player,HandleMcpeLabTable,2,1,1
MiNET,Player,HandleMcpeSetLocalPlayerAsInitializedPacket,2,1,1
MiNET,Player,HandleMcpeResourcePackClientResponse,34,5,1
MiNET,Player,SendResourcePacksInfo,20,2,0
MiNET,Player,SendResourcePackStack,16,2,0
MiNET,Player,HandleMcpePlayerInput,3,1,1
MiNET,Player,HandleMcpeRiderJump,10,3,1
MiNET,Player,HandleMcpeSetEntityData,7,2,1
MiNET,Player,HandleMcpeNpcRequest,15,3,1
MiNET,Player,HandleMcpeMapInfoRequest,30,3,1
MiNET,Player,SendMapInfo,5,1,1
MiNET,Player,HandleMcpeRequestChunkRadius,9,1,1
MiNET,Player,HandleMcpeEntityFall,7,2,1
MiNET,Player,HandleMcpeSetEntityMotion,3,1,1
MiNET,Player,HandleMcpeMoveEntity,9,3,1
MiNET,Player,HandleMcpeAnimate,14,4,1
MiNET,Player,HandleMcpePlayerAction,146,23,1
MiNET,Player,SetSprinting,18,3,1
MiNET,Player,HandleMcpeBlockEntityData,13,3,1
MiNET,Player,HandleMcpeAdventureSettings,5,1,1
MiNET,Player,SendGameRules,5,1,0
MiNET,Player,SendAdventureSettings,11,1,0
MiNET,Player,GetAdventureFlags,14,11,0
MiNET,Player,SetSpectator,4,1,1
MiNET,Player,SetAutoJump,4,1,1
MiNET,Player,SetAllowFly,4,1,1
MiNET,Player,HandleMcpeLogin,3,1,1
MiNET,Player,Start,62,5,1
MiNET,Player,SendAvailableEntityIdentifiers,17,1,0
MiNET,Player,SendSetCommandsEnabled,5,1,0
MiNET,Player,SendAvailableCommands,14,1,0
MiNET,Player,HandleMcpeCommandRequest,38,2,1
MiNET,Player,InitializePlayer,12,1,0
MiNET,Player,HandleMcpeRespawn,3,1,0
MiNET,Player,HandleMcpeRespawn,29,1,1
MiNET,Player,SetPosition,14,1,2
MiNET,Player,Teleport,30,3,1
MiNET,Player,IsChunkInCache,3,1,1
MiNET,Player,ChangeDimension,101,17,4
MiNET,Player,FindNetherSpawn,47,9,2
MiNET,Player,CreateNetherPortal,81,15,1
MiNET,Player,BuildPortal,62,11,2
MiNET,Player,SpawnAreaClear,23,7,1
MiNET,Player,SpawnLevel,63,4,5
MiNET,Player,SendChangeDimension,8,1,3
MiNET,Player,BroadcastSetEntityData,8,1,1
MiNET,Player,SendSetEntityData,7,1,0
MiNET,Player,SendSetDificulty,5,1,0
MiNET,Player,SendPlayerInventory,19,1,0
MiNET,Player,SendCraftingRecipes,5,1,0
MiNET,Player,SendCreativeInventory,7,2,0
MiNET,Player,SendChunkRadiusUpdate,5,1,0
MiNET,Player,SendPlayerStatus,5,1,1
MiNET,Player,SetGameMode,4,1,1
MiNET,Player,SendSetPlayerGameType,5,1,0
MiNET,Player,StrikeLightning,5,2,0
MiNET,Player,Disconnect,45,6,2
MiNET,Player,HandleMcpeText,5,2,1
MiNET,Player,HandleMcpeMovePlayer,51,9,1
MiNET,Player,AcceptPlayerMove,3,1,3
MiNET,Player,DetectSimpleFly,4,1,2
MiNET,Player,CheckOnGround,22,6,1
MiNET,Player,HandleMcpeLevelSoundEventOld,10,1,1
MiNET,Player,HandleMcpeLevelSoundEvent,10,1,1
MiNET,Player,HandleMcpeMobArmorEquipment,2,1,1
MiNET,Player,HandleMcpeItemFrameDropItem,8,2,1
MiNET,Player,HandleMcpeMobEquipment,11,4,1
MiNET,Player,SetOpenInventory,3,1,1
MiNET,Player,OpenInventory,44,5,1
MiNET,Player,OnInventoryChange,19,2,4
MiNET,Player,HandleMcpeInventorySlot,2,1,1
MiNET,Player,HandleMcpeCraftingEvent,3,1,1
MiNET,Player,HandleMcpeInventoryTransaction,22,6,1
MiNET,Player,HandleItemUseOnEntityTransactions,17,4,1
MiNET,Player,EntityItemInteract,9,3,1
MiNET,Player,EntityInteract,5,2,1
MiNET,Player,EntityAttack,40,8,1
MiNET,Player,HandleInventoryMismatchTransactions,3,1,1
MiNET,Player,HandleItemReleaseTransactions,35,7,1
MiNET,Player,HandleItemUseTransactions,18,3,1
MiNET,Player,HandleNormalTransactions,210,47,1
MiNET,Player,DropItem,8,1,1
MiNET,Player,VerifyRecipe,69,15,2
MiNET,Player,ToJson,12,1,1
MiNET,Player,HandleMcpeContainerClose,28,6,1
MiNET,Player,HandleMcpePlayerHotbar,2,1,1
MiNET,Player,HandleMcpeInventoryContent,2,1,1
MiNET,Player,HandleMcpeInteract,39,9,1
MiNET,Player,HandleMcpeBlockPickRequest,9,2,1
MiNET,Player,HandleMcpeEntityPickRequest,11,3,1
MiNET,Player,CalculateDamage,5,1,1
MiNET,Player,HandleMcpeEntityEvent,18,4,1
MiNET,Player,SendRespawn,7,1,0
MiNET,Player,SendStartGame,37,1,0
MiNET,Player,SendSetSpawnPosition,6,1,0
MiNET,Player,ForcedSendChunk,15,3,1
MiNET,Player,ForcedSendEmptyChunks,26,4,0
MiNET,Player,SendNetworkChunkPublisherUpdate,6,1,0
MiNET,Player,ForcedSendChunks,24,6,1
MiNET,Player,SendChunksForKnownPosition,36,10,0
MiNET,Player,SendUpdateAttributes,74,1,0
MiNET,Player,SendForm,7,1,1
MiNET,Player,SendSetTime,3,1,0
MiNET,Player,SendSetTime,5,1,1
MiNET,Player,SendSetDownfall,6,1,1
MiNET,Player,SendMovePlayer,12,1,1
MiNET,Player,OnTick,80,17,1
MiNET,Player,AddPopup,9,3,1
MiNET,Player,ClearPopups,3,1,0
MiNET,Player,Knockback,6,1,1
MiNET,Player,GetMetadata,8,1,0
MiNET,Player,SetNoAi,4,1,1
MiNET,Player,SetHideNameTag,4,1,1
MiNET,Player,SetNameTag,4,1,1
MiNET,Player,SetDisplayName,17,1,1
MiNET,Player,SetEffect,13,3,2
MiNET,Player,RemoveEffect,9,3,2
MiNET,Player,RemoveAllEffects,7,2,0
MiNET,Player,UpdatePotionColor,34,5,0
MiNET,Player,DespawnEntity,4,1,0
MiNET,Player,SendTitle,3,1,6
MiNET,Player,SendMessage,3,1,5
MiNET,Player,BroadcastEntityEvent,8,2,0
MiNET,Player,BroadcastEntityEvent,16,1,2
MiNET,Player,BroadcastDeathMessage,5,1,2
MiNET,Player,SendPacket,10,2,1
MiNET,Player,SendMoveList,16,2,2
MiNET,Player,CleanCache,6,1,0
MiNET,Player,DropInventory,30,6,0
MiNET,Player,SpawnToPlayers,43,2,1
MiNET,Player,SendEquipmentForPlayer,14,2,1
MiNET,Player,SendArmorForPlayer,16,2,1
MiNET,Player,DespawnFromPlayers,5,1,1
MiNET,Player,OnPlayerJoining,3,1,1
MiNET,Player,OnPlayerJoin,3,1,1
MiNET,Player,OnPlayerLeave,3,1,1
MiNET,Player,OnTicking,3,1,1
MiNET,Player,OnTicked,3,1,1
MiNET,Player,HandleMcpeNetworkStackLatencyPacket,2,1,1
MiNET,Player,HandleMcpeLevelSoundEventV2,2,1,1
MiNET,ItemCompare,Equals,6,4,2
MiNET,ItemCompare,GetHashCode,3,1,1
MiNET,PlayerEventArgs,PlayerEventArgs,4,1,1
MiNET,PlayerAttribute,ToString,3,1,0
MiNET,EntityAttribute,ToString,3,1,0
MiNET,GameRule,GameRule,3,1,1
MiNET,GameRule,Equals,3,1,1
MiNET,GameRule,Equals,6,4,1
MiNET,GameRule,GetHashCode,3,1,0
MiNET,GameRule<T>,GameRule,2,1,2
MiNET,GameRule<T>,GameRule,3,1,2
MiNET,Blockstates,FromJson,3,1,1
MiNET,Itemstates,FromJson,3,1,1
MiNET,PlayerFactory,CreatePlayer,7,1,3
MiNET,PlayerFactory,OnPlayerCreated,3,1,1
MiNET,PlayerInventory,PlayerInventory,5,1,1
MiNET,PlayerInventory,GetItemInHand,3,1,0
MiNET,PlayerInventory,DamageItemInHand,21,5,3
MiNET,PlayerInventory,DamageArmor,8,2,0
MiNET,PlayerInventory,DamageArmorItem,20,5,1
MiNET,PlayerInventory,SetInventorySlot,5,2,2
MiNET,PlayerInventory,UpdateInventorySlot,11,2,2
MiNET,PlayerInventory,GetSlots,9,3,0
MiNET,PlayerInventory,GetArmor,9,1,0
MiNET,PlayerInventory,SetFirstEmptySlot,23,7,2
MiNET,PlayerInventory,FirstEmptySlot,11,3,3
MiNET,PlayerInventory,AddItem,13,4,2
MiNET,PlayerInventory,SetHeldItemSlot,18,2,2
MiNET,PlayerInventory,ClearInventorySlot,3,1,1
MiNET,PlayerInventory,HasItem,10,3,1
MiNET,PlayerInventory,RemoveItems,26,7,2
MiNET,PlayerInventory,SendSetSlot,7,1,1
MiNET,PlayerInventory,Clear,11,7,0
MiNET,PlayerNetworkSession,PlayerNetworkSession,9,1,4
MiNET,PlayerNetworkSession,Close,62,14,0
MiNET,PlayerNetworkSession,AddToProcessing,36,7,1
MiNET,PlayerNetworkSession,ProcessQueueThread,3,1,1
MiNET,PlayerNetworkSession,ProcessQueue,49,11,0
MiNET,PlayerNetworkSession,HandlePacket,102,14,2
MiNET,PlayerNetworkSession,HandlePacket,225,55,2
MiNET,PlayerNetworkSession,HandleConnectedPing,8,1,1
MiNET,PlayerNetworkSession,HandleConnectionRequest,15,2,1
MiNET,PlayerNetworkSession,HandleNewIncomingConnection,4,1,1
MiNET,PlayerNetworkSession,HandleDisconnectionNotification,3,1,0
MiNET,PlayerNetworkSession,Disconnect,4,1,2
MiNET,PlayerNetworkSession,DetectLostConnection,6,1,0
MiNET,PlayerNetworkSession,SendPacket,22,4,1
MiNET,PlayerNetworkSession,SendTick,16,2,1
MiNET,PlayerNetworkSession,Update,85,19,0
MiNET,PlayerNetworkSession,SignalTick,9,1,0
MiNET,PlayerNetworkSession,SendAckQueue,19,5,0
MiNET,PlayerNetworkSession,SendQueue,81,13,0
MiNET,PlayerNetworkSession,SendBuffered,8,2,2
MiNET,PlayerNetworkSession,SendDirectPacket,3,1,1
MiNET,PlayerNetworkSession,GetClientEndPoint,3,1,0
MiNET,PlayerNetworkSession,GetNetworkNetworkIdentifier,3,1,0
MiNET,Popup,Popup,3,1,0
MiNET,ServerInfo,ServerInfo,56,1,2
MiNET,ServerInfo,CreateCounters,20,1,0
MiNET,SessionManager,FindSession,5,1,1
MiNET,SessionManager,CreateSession,4,1,1
MiNET,SessionManager,SaveSession,2,1,1
MiNET,SessionManager,RemoveSession,5,3,1
MiNET,Session,Session,3,1,1
MiNET.BlockEntities,BannerBlockEntity,BannerBlockEntity,2,1,0
MiNET.BlockEntities,BannerBlockEntity,GetCompound,24,3,0
MiNET.BlockEntities,BannerBlockEntity,SetCompound,21,5,1
MiNET.BlockEntities,BeaconBlockEntity,BeaconBlockEntity,12,1,0
MiNET.BlockEntities,BeaconBlockEntity,GetCompound,8,1,0
MiNET.BlockEntities,BeaconBlockEntity,SetCompound,6,1,1
MiNET.BlockEntities,BeaconBlockEntity,OnTick,32,6,1
MiNET.BlockEntities,BeaconBlockEntity,HaveSkyLight,11,5,1
MiNET.BlockEntities,BeaconBlockEntity,GetEffect,76,23,1
MiNET.BlockEntities,BeaconBlockEntity,GetPyramidLevels,15,5,1
MiNET.BlockEntities,BedBlockEntity,BedBlockEntity,3,1,0
MiNET.BlockEntities,BedBlockEntity,GetCompound,11,1,0
MiNET.BlockEntities,BedBlockEntity,SetCompound,5,1,1
MiNET.BlockEntities,BlockEntity,BlockEntity,3,1,1
MiNET.BlockEntities,BlockEntity,GetCompound,3,1,0
MiNET.BlockEntities,BlockEntity,SetCompound,2,1,1
MiNET.BlockEntities,BlockEntity,OnTick,2,1,1
MiNET.BlockEntities,BlockEntity,GetDrops,3,1,0
MiNET.BlockEntities,ICustomBlockEntityFactory,GetBlockEntityById,0,1,1
MiNET.BlockEntities,BlockEntityFactory,GetBlockEntityById,21,15,1
MiNET.BlockEntities,ChalkboardBlockEntity,ChalkboardBlockEntity,3,1,0
MiNET.BlockEntities,ChalkboardBlockEntity,GetCompound,35,2,0
MiNET.BlockEntities,ChalkboardBlockEntity,SetCompound,12,8,1
MiNET.BlockEntities,ChalkboardBlockEntity,GetTextValue,4,1,2
MiNET.BlockEntities,ChestBlockEntity,ChestBlockEntity,21,2,0
MiNET.BlockEntities,ChestBlockEntity,GetCompound,6,1,0
MiNET.BlockEntities,ChestBlockEntity,SetCompound,18,3,1
MiNET.BlockEntities,ChestBlockEntity,GetDrops,12,3,0
MiNET.BlockEntities,EnchantingTableBlockEntity,EnchantingTableBlockEntity,35,1,0
MiNET.BlockEntities,EnchantingTableBlockEntity,GetCompound,6,1,0
MiNET.BlockEntities,EnchantingTableBlockEntity,SetCompound,18,3,1
MiNET.BlockEntities,FlowerPotBlockEntity,FlowerPotBlockEntity,2,1,0
MiNET.BlockEntities,FlowerPotBlockEntity,GetCompound,3,1,0
MiNET.BlockEntities,FlowerPotBlockEntity,SetCompound,3,1,1
MiNET.BlockEntities,FurnaceBlockEntity,FurnaceBlockEntity,22,2,0
MiNET.BlockEntities,FurnaceBlockEntity,GetCompound,6,1,0
MiNET.BlockEntities,FurnaceBlockEntity,SetCompound,18,3,1
MiNET.BlockEntities,FurnaceBlockEntity,OnTick,91,12,1
MiNET.BlockEntities,FurnaceBlockEntity,GetResult,3,1,1
MiNET.BlockEntities,FurnaceBlockEntity,GetFuel,3,1,0
MiNET.BlockEntities,FurnaceBlockEntity,GetIngredient,3,1,0
MiNET.BlockEntities,FurnaceBlockEntity,GetFuelEfficiency,3,1,1
MiNET.BlockEntities,FurnaceBlockEntity,GetDrops,12,3,0
MiNET.BlockEntities,ItemFrameBlockEntity,ItemFrameBlockEntity,15,1,0
MiNET.BlockEntities,ItemFrameBlockEntity,GetCompound,6,1,0
MiNET.BlockEntities,ItemFrameBlockEntity,SetCompound,18,4,1
MiNET.BlockEntities,ItemFrameBlockEntity,SetItem,34,3,2
MiNET.BlockEntities,ItemFrameBlockEntity,GetDrops,8,2,0
MiNET.BlockEntities,MobSpawnerBlockEntity,MobSpawnerBlockEntity,2,1,0
MiNET.BlockEntities,MobSpawnerBlockEntity,GetCompound,21,1,0
MiNET.BlockEntities,MobSpawnerBlockEntity,SetCompound,5,1,1
MiNET.BlockEntities,ShulkerBoxBlockEntity,ShulkerBoxBlockEntity,21,2,0
MiNET.BlockEntities,ShulkerBoxBlockEntity,GetCompound,7,1,0
MiNET.BlockEntities,ShulkerBoxBlockEntity,SetCompound,18,3,1
MiNET.BlockEntities,ShulkerBoxBlockEntity,GetDrops,12,3,0
MiNET.BlockEntities,Sign,Sign,7,1,0
MiNET.BlockEntities,Sign,GetCompound,15,1,0
MiNET.BlockEntities,Sign,SetCompound,7,1,1
MiNET.BlockEntities,Sign,GetTextValue,4,1,2
MiNET.BlockEntities,SkullBlockEntity,SkullBlockEntity,2,1,0
MiNET.BlockEntities,SkullBlockEntity,GetCompound,12,1,0
MiNET.BlockEntities,SkullBlockEntity,SetCompound,4,1,1
MiNET.Blocks,AcaciaDoor,AcaciaDoor,2,1,0
MiNET.Blocks,AcaciaFenceGate,AcaciaFenceGate,2,1,0
MiNET.Blocks,AcaciaStairs,AcaciaStairs,6,1,0
MiNET.Blocks,ActivatorRail,ActivatorRail,6,1,0
MiNET.Blocks,Air,Air,7,1,0
MiNET.Blocks,Air,GetDrops,3,1,1
MiNET.Blocks,Allow,Allow,2,1,0
MiNET.Blocks,Anvil,Anvil,5,1,0
MiNET.Blocks,Anvil,PlaceBlock,5,1,5
MiNET.Blocks,Anvil,Interact,9,1,5
MiNET.Blocks,Beacon,Beacon,5,1,0
MiNET.Blocks,Beacon,PlaceBlock,9,1,5
MiNET.Blocks,Beacon,BuildPyramidLevels,12,4,2
MiNET.Blocks,Beacon,Interact,9,1,5
MiNET.Blocks,Bed,Bed,6,1,0
MiNET.Blocks,Bed,GetDrops,3,1,1
MiNET.Blocks,Bed,CanPlace,20,4,5
MiNET.Blocks,Bed,PlaceBlock,20,1,5
MiNET.Blocks,Bed,BreakBlock,10,2,2
MiNET.Blocks,Bed,GetOtherPart,24,5,0
MiNET.Blocks,Bed,Interact,12,2,5
MiNET.Blocks,Bed,SetOccupied,13,2,2
MiNET.Blocks,Bedrock,Bedrock,4,1,0
MiNET.Blocks,Bedrock,GetDrops,3,1,1
MiNET.Blocks,Beetroot,Beetroot,3,1,0
MiNET.Blocks,Beetroot,Interact,10,2,5
MiNET.Blocks,Beetroot,GetDrops,18,3,1
MiNET.Blocks,BirchDoor,BirchDoor,2,1,0
MiNET.Blocks,BirchFenceGate,BirchFenceGate,2,1,0
