Namespace,Type,Method,LOC,CC,PC
MiNET.Client,BedrockTraceHandler,BedrockTraceHandler,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeDisconnect,4,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeResourcePacksInfo,17,3,1
MiNET.Client,BedrockTraceHandler,HandleMcpeResourcePackStack,17,3,1
MiNET.Client,BedrockTraceHandler,HandleMcpeText,7,3,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetTime,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeStartGame,101,7,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAddPlayer,15,2,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAddEntity,116,9,1
MiNET.Client,BedrockTraceHandler,HandleMcpeRemoveEntity,3,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAddItemEntity,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeTakeItemEntity,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeMoveEntity,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeMovePlayer,3,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeRiderJump,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeUpdateBlock,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAddPainting,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeExplode,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeLevelSoundEvent,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeLevelEvent,9,2,1
MiNET.Client,BedrockTraceHandler,HandleMcpeBlockEvent,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeEntityEvent,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeMobEffect,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeUpdateAttributes,6,2,1
MiNET.Client,BedrockTraceHandler,HandleMcpeInventoryTransaction,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeMobEquipment,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeMobArmorEquipment,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeInteract,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeHurtArmor,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetEntityData,3,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetEntityMotion,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetEntityLink,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetHealth,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeSetSpawnPosition,7,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAnimate,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeRespawn,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeContainerOpen,5,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeContainerClose,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpePlayerHotbar,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeInventoryContent,15,4,1
MiNET.Client,BedrockTraceHandler,HandleMcpeInventorySlot,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeContainerSetData,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeCraftingData,82,11,1
MiNET.Client,BedrockTraceHandler,HandleMcpeCraftingEvent,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeGuiDataPickItem,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeAdventureSettings,2,1,1
MiNET.Client,BedrockTraceHandler,HandleMcpeBlockEntityData,6,1,1
