Namespace,Type,Method,LOC,CC,PC
MiNET.Test,ClientTests,GenerateBlockstates,16,3,3
MiNET.Test,DataScraperTraceHandler,DataScraperTraceHandler,2,1,1
MiNET.Test,DataScraperTraceHandler,HandleMcpeStartGame,8,1,1
MiNET.Test,CryptoTests,TestGoMinetSigning,20,1,0
MiNET.Test,CryptoTests,TestGoMinetX5u,36,1,0
MiNET.Test,CryptoTests,Parse,7,2,1
MiNET.Test,CryptoTests,Serialize,7,2,1
MiNET.Test,CryptoTests,DecodeBytes,27,2,2
MiNET.Test,CryptoTests,TestMethod0,8,2,0
MiNET.Test,CryptoTests,TestMethod1,24,1,0
MiNET.Test,GeneralTests,DeltaEncodeTest,7,1,0
MiNET.Test,GeneralTests,EncodePalettedChunk,115,13,0
MiNET.Test,GeneralTests,IndexShiftTest,18,1,0
MiNET.Test,GeneralTests,NbtCheckPerformanceTests,52,2,0
MiNET.Test,GeneralTests,ArrayFillPerformanceTests,10,1,0
MiNET.Test,GeneralTests,GenerateClassesForBlocks,56,5,0
MiNET.Test,GeneralTests,CodeName,26,4,2
MiNET.Test,GenerateMobsTests,ReadMobDataFromJson,22,3,0
MiNET.Test,GenerateMobsTests,CreateEntity,58,8,2
MiNET.Test,GenerateMobsTests,AutoPropertyFromJToken,58,13,2
MiNET.Test,GenerateMobsTests,AddCodeMemberProperty,2,1,1
MiNET.Test,GenerateMobsTests,UpperInitial,3,1,1
MiNET.Test,GenerateMobsTests,CodeTypeName,7,2,1
MiNET.Test,GenerateMobsTests,CodeFieldName,3,1,2
MiNET.Test,GenerateMobsTests,CodeName,27,4,2
MiNET.Test,GenerateMobsTests,ReadAndGenerateCodeForMobs,19,1,0
MiNET.Test,GenerateMobsTests,GenerateCSharpCode,26,2,1
MiNET.Test,InventoryTests,RemoveItemsFromInventoryTest,17,1,0
