Namespace,Type,Method,LOC,CC,PC
MiNET.BuilderBase,BuilderBaseItemFactory,GetItem,15,4,3
MiNET.BuilderBase,BuilderBasePlugin,OnEnable,25,1,0
MiNET.BuilderBase,BuilderBasePlugin,OnDisable,2,1,0
MiNET.BuilderBase,BuilderBasePlugin,LevelTick,9,3,1
MiNET.BuilderBase,BuilderBasePlugin,OnPlayerJoin,4,1,2
MiNET.BuilderBase,BuilderBasePlugin,SetInventory,10,1,1
MiNET.BuilderBase,BuilderBasePlugin,OnPlayerLeave,4,1,2
MiNET.BuilderBase,BuilderBasePlugin,BbVersion,3,1,0
MiNET.BuilderBase,Clipboard,Clipboard,4,1,2
MiNET.BuilderBase,Clipboard,Fill,12,4,1
MiNET.BuilderBase,Clipboard,GetBuffer,9,2,0
MiNET.BuilderBase,Clipboard,GetMin,3,1,0
MiNET.BuilderBase,Clipboard,GetMax,3,1,0
MiNET.BuilderBase,EditHelper,EditHelper,7,1,5
MiNET.BuilderBase,EditHelper,GetBlockInLineOfSight,23,5,5
MiNET.BuilderBase,EditHelper,GetDirectionVector,53,13,2
MiNET.BuilderBase,EditHelper,DrawLine,53,9,6
MiNET.BuilderBase,EditHelper,SetBlocks,3,1,2
MiNET.BuilderBase,EditHelper,SetBlocks,6,2,2
MiNET.BuilderBase,EditHelper,SetBlocks,8,2,2
MiNET.BuilderBase,EditHelper,SetBlock,7,3,2
MiNET.BuilderBase,EditHelper,SetBlock,17,2,1
MiNET.BuilderBase,EditHelper,GetHollowed,17,3,1
MiNET.BuilderBase,EditHelper,GetBallooned,22,6,2
MiNET.BuilderBase,EditHelper,Hypot,8,2,1
MiNET.BuilderBase,EditHelper,ReplaceBlocks,10,3,3
MiNET.BuilderBase,EditHelper,Center,8,1,2
MiNET.BuilderBase,EditHelper,Move,24,4,3
MiNET.BuilderBase,EditHelper,Stack,23,6,5
MiNET.BuilderBase,EditHelper,MakeSphere,92,1,6
MiNET.BuilderBase,EditHelper,MakeCylinder,80,5,6
MiNET.BuilderBase,EditHelper,LengthSq,3,1,3
MiNET.BuilderBase,EditHelper,LengthSq,3,1,2
MiNET.BuilderBase,EditHelper,Naturalize,35,8,2
MiNET.BuilderBase,EditHelper,Fill,18,6,6
MiNET.BuilderBase,EditHelper,Visit,3,1,2
MiNET.BuilderBase,HistoryEntry,HistoryEntry,5,1,3
MiNET.BuilderBase,HistoryEntry,HistoryEntry,5,1,3
MiNET.BuilderBase,HistoryEntry,Snapshot,36,6,1
MiNET.BuilderBase,RegionSelector,GetSelector,5,1,1
MiNET.BuilderBase,RegionSelector,RegionSelector,3,1,1
MiNET.BuilderBase,RegionSelector,GetSelection,4,1,0
MiNET.BuilderBase,RegionSelector,GetSelectedBlocks,22,4,0
MiNET.BuilderBase,RegionSelector,Select,5,1,2
MiNET.BuilderBase,RegionSelector,SelectPrimary,4,1,1
MiNET.BuilderBase,RegionSelector,SelectSecondary,4,1,1
MiNET.BuilderBase,RegionSelector,AddHistory,5,2,2
MiNET.BuilderBase,RegionSelector,Undo,16,4,1
MiNET.BuilderBase,RegionSelector,Redo,19,4,1
MiNET.BuilderBase,RegionSelector,ClearHistory,4,1,0
MiNET.BuilderBase,RegionSelector,DisplaySelection,105,19,2
MiNET.BuilderBase,RegionSelector,GetMin,3,1,0
MiNET.BuilderBase,RegionSelector,GetMax,3,1,0
MiNET.BuilderBase,RegionSelector,GetCenter,5,1,0
MiNET.BuilderBase.Commands,BrushCommands,BrushSphere,16,2,4
MiNET.BuilderBase.Commands,BrushCommands,BrushCylinder,17,2,5
MiNET.BuilderBase.Commands,BrushCommands,BrushFill,14,2,2
MiNET.BuilderBase.Commands,BrushCommands,BrushMelt,13,2,2
MiNET.BuilderBase.Commands,BrushCommands,BrushMask,12,3,2
MiNET.BuilderBase.Commands,BrushCommands,BrushMaterial,6,2,2
MiNET.BuilderBase.Commands,BrushCommands,BrushSize,6,2,2
MiNET.BuilderBase.Commands,BrushCommands,BrushRange,6,2,2
MiNET.BuilderBase.Commands,ClipboardCommands,Copy,10,1,1
