Implementation smell,Namespace,Class,File,Method,Description
Long Method,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The method has 101 lines of code.
Long Method,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeAddEntity,The method has 116 lines of code.
Long Method,MiNET.Client,ObjectDumper,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ObjectDumper.cs,WriteObject,The method has 101 lines of code.
Complex Method,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeAddEntity,Cyclomatic complexity of the method is 9
Complex Method,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeCraftingData,Cyclomatic complexity of the method is 11
Complex Method,MiNET.Client,ClientUtils,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ClientUtils.cs,DecocedChunkColumn,Cyclomatic complexity of the method is 13
Complex Method,MiNET.Client,ClientUtils,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ClientUtils.cs,CreateNbtFromChunkColumn,Cyclomatic complexity of the method is 13
Complex Method,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,ProcessMessage,Cyclomatic complexity of the method is 14
Complex Method,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,ProcessQueue,Cyclomatic complexity of the method is 11
Complex Method,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,HandlePacket,Cyclomatic complexity of the method is 9
Complex Method,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,MetadataToCode,Cyclomatic complexity of the method is 11
Complex Method,MiNET.Client,ObjectDumper,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\ObjectDumper.cs,WriteObject,Cyclomatic complexity of the method is 18
Long Identifier,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,,The length of the parameter FirstEncryptedPacketWaitHandle is 30.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The length of the statement  "			Client.CurrentLocation = new PlayerLocation(Client.SpawnPoint' message.unknown1.X' message.unknown1.X' message.unknown1.Y); " is 123.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The length of the statement  "				foreach (IGrouping<string' KeyValuePair<int' Blockstate>> blockstate in message.blockstates.OrderBy(kvp => kvp.Value.Name).ThenBy(kvp => kvp.Value.Data).GroupBy(kvp => kvp.Value.Name)) " is 184.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The length of the statement  "							writer.WriteLine($"// runtime id: {enumerator.Current.Value.RuntimeId} 0x{enumerator.Current.Value.RuntimeId:X}' data: {enumerator.Current.Value.Data}"); " is 153.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeSetEntityData,The length of the statement  "			Log.DebugFormat("McpeSetEntityData Entity ID: {0}' Metadata: {1}"' message.runtimeEntityId' Client.MetadataToCode(message.metadata)); " is 133.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeCraftingData,The length of the statement  "					writer.WriteLine($"new ShapelessRecipe(new Item({shapelessRecipe.Result.Id}' {shapelessRecipe.Result.Metadata}' {shapelessRecipe.Result.Count})'"); " is 147.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeCraftingData,The length of the statement  "					writer.WriteLine($"new ShapedRecipe({shapedRecipe.Width}' {shapedRecipe.Height}' new Item({shapedRecipe.Result.Id}' {shapedRecipe.Result.Metadata}' {shapedRecipe.Result.Count})'"); " is 180.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeCraftingData,The length of the statement  "					writer.WriteLine($"new SmeltingRecipe(new Item({smeltingRecipe.Result.Id}' {smeltingRecipe.Result.Metadata}' {smeltingRecipe.Result.Count})' new Item({smeltingRecipe.Input.Id}' {smeltingRecipe.Input.Metadata})' {smeltingRecipe.Block})'"); " is 238.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeLevelChunk,The length of the statement  "				Log.Debug($"Chunk X={message.chunkX}' Z={message.chunkZ}' size={message.chunkData.Length}' Count={Client._chunks.Count}"); " is 122.
Long Statement,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpePlayerList,The length of the statement  "				Log.Warn($"{playerRecord.GetType()} Player: {playerRecord.DisplayName}' {playerRecord.EntityId}' {playerRecord.ClientUuid}"); " is 125.
Long Statement,MiNET.Client,BotHelpers,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BotHelpers.cs,DoSendCommand,The length of the statement  "				////commandStep.commandInputJson = "{\n   \"tileName\" : \"dirt\"'\n   \"from\" : {\n      \"x\" : 0'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 0'\n      \"zrelative\" : false\n   }'\n   \"to\" : {\n      \"x\" : 10'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 10'\n      \"zrelative\" : false\n   }\n}\n"; " is 408.
Long Statement,MiNET.Client,BotHelpers,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BotHelpers.cs,DoSendCommand,The length of the statement  "				//commandStep.commandInputJson = "{\n   \"from\" : {\n      \"x\" : 0'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 0'\n      \"zrelative\" : false\n   }'\n   \"tileName\" : \"dirt\"'\n   \"to\" : {\n      \"x\" : 10'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 10'\n      \"zrelative\" : false\n   }\n}\n"; " is 406.
Long Statement,MiNET.Client,BotHelpers,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BotHelpers.cs,DoSendCommand,The length of the statement  "				////   "commandInputJson": "{\n   \"from\" : {\n      \"x\" : 0'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 0'\n      \"zrelative\" : false\n   }'\n   \"tileName\" : \"dirt\"'\n   \"to\" : {\n      \"x\" : 10'\n      \"xrelative\" : false'\n      \"y\" : 10'\n      \"yrelative\" : false'\n      \"z\" : 10'\n      \"zrelative\" : false\n   }\n}\n"' " is 400.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,ProcessMessage,The length of the statement  "					//Log.Debug($"> Datagram #{header.datagramSequenceNumber}' {package._hasSplit}' {package._splitPacketId}' {package._reliability}' {package._reliableMessageNumber}' {package._sequencingIndex}' {package._orderingChannel}' {package._orderingIndex}"); " is 247.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,ProcessQueue,The length of the statement  "						if (Log.IsDebugEnabled) Log.Warn($"{Username} - Wrong sequence. Expected {_lastSequenceNumber + 1}' but was {pair.Key}."); " is 122.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,HandleSplitMessage,The length of the statement  "						Log.Debug($"Assembled split packet {newPacket._reliability} message #{newPacket._reliableMessageNumber}' Chan: #{newPacket._orderingChannel}' OrdIdx: #{newPacket._orderingIndex}"); " is 180.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,HandlePacket,The length of the statement  "				if (Log.IsDebugEnabled) Log.Warn($"Unhandled packet 0x{message.Id:X2} {message.GetType().Name}\n{Packet.HexDump(message.Bytes)}"); " is 130.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,SendLogin,The length of the statement  "			byte[] data = CryptoUtils.CompressJwtBytes(CryptoUtils.EncodeJwt(username' clientKey' IsEmulator)' CryptoUtils.EncodeSkinJwt(clientKey' username)' CompressionLevel.Fastest); " is 173.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,InitiateEncryption,The length of the statement  "					secret = sha.ComputeHash(randomKeyToken.Concat(agreement.CalculateAgreement(remotePublicKey).ToByteArrayUnsigned()).ToArray()); " is 127.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,WriteInventoryToFile,The length of the statement  "						writer.WriteLine($"new Item({slot.Id}' {slot.Metadata}' {slot.Count}){{ExtraData = new NbtCompound {{new NbtList(\"ench\") {{new NbtCompound {{new NbtShort(\"id\"' {id})' new NbtShort(\"lvl\"' {lvl}) }} }} }} }}'"); " is 215.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,WriteInventoryToFile,The length of the statement  "							writer.WriteLine($"new Item({slot.Id}' {slot.Metadata}' {slot.Count}){{ExtraData = new NbtCompound {{ new NbtCompound(\"Fireworks\") {{ new NbtList(\"Explosions\") {{ new NbtCompound {{ new NbtByteArray(\"FireworkColor\"' new byte[]{{{fireworkColor[0]}}})' new NbtByteArray(\"FireworkFade\"' new byte[0])' new NbtByte(\"FireworkFlicker\"' {fireworkFlicker})' new NbtByte(\"FireworkTrail\"' {fireworkTrail})' new NbtByte(\"FireworkType\"' {fireworkType})  }} }}' new NbtByte(\"Flight\"' {flight}) }} }} }}'"); " is 508.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,WriteInventoryToFile,The length of the statement  "							writer.WriteLine($"new Item({slot.Id}' {slot.Metadata}' {slot.Count}){{ExtraData = new NbtCompound {{new NbtCompound(\"Fireworks\") {{new NbtList(\"Explosions\"' NbtTagType.Compound)' new NbtByte(\"Flight\"' {flight}) }} }} }}'"); " is 230.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,WriteInventoryToFile,The length of the statement  "			//var compound = new NbtCompound(string.Empty) { new NbtList("ench"' new NbtCompound()) {new NbtShort("id"' 0)'new NbtShort("lvl"' 0)'}' }; " is 139.
Long Statement,MiNET.Client,MiNetClient,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\MiNetClient.cs,HandleBatch,The length of the statement  "							//if (!(package is McpeFullChunkData)) Log.Debug($"Batch: {package.GetType().Name} 0x{package.Id:x2} \n{Package.HexDump(internalBuffer)}"); " is 139.
Long Statement,MiNET.Client,Startup,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs,Main,The length of the statement  "			XmlConfigurator.Configure(logRepository' new FileInfo(Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "log4net.xml"))); " is 149.
Long Statement,MiNET.Client,Startup,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs,Main,The length of the statement  "			var client = new MiNetClient(new IPEndPoint(Dns.GetHostEntry("yodamine.com").AddressList[0]' 19132)' "TheGrey"' new DedicatedThreadPool(new DedicatedThreadPoolSettings(Environment.ProcessorCount))); " is 198.
Long Statement,MiNET.Client,Startup,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs,Main,The length of the statement  "			//var client = new MiNetClient(new IPEndPoint(IPAddress.Loopback' 19132)' "TheGrey"' new DedicatedThreadPool(new DedicatedThreadPoolSettings(Environment.ProcessorCount))); " is 171.
Long Statement,MiNET.Client,Startup,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs,Main,The length of the statement  "			Console.WriteLine($"... YEAH! FOUND SERVER! It's at {client.ServerEndpoint?.Address}' port {client.ServerEndpoint?.Port}"); " is 123.
Long Statement,MiNET.Client,Startup,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\Startup.cs,Main,The length of the statement  "				//.ContinueWith(t => BotHelpers.DoMoveTo(client)(t' new PlayerLocation(client.CurrentLocation.ToVector3() - new Vector3(0' 1' 0)' 180' 180' 180))) " is 146.
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The following statement contains a magic number: Client.LevelInfo.Version = 19133;
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeStartGame,The following statement contains a magic number: Client.ChunkRadius = 5;
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeAddEntity,The following statement contains a magic number: Log.Debug($"Bit-array datavalue: dec={dataValue} hex=0x{dataValue:x2}' bin={Convert.ToString(dataValue' 2)}b ");
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeAddEntity,The following statement contains a magic number: Task.Run(BotHelpers.DoWaitForSpawn(Client))  					.ContinueWith(t => Task.Delay(3000).Wait())  					//.ContinueWith(task =>  					//{  					//	Log.Warn("Sending jump for player");    					//	McpeInteract action = McpeInteract.CreateObject();  					//	action.targetRuntimeEntityId = id;  					//	action.actionId = (int) 3;  					//	SendPackage(action);  					//})  					//.ContinueWith(t => Task.Delay(2000).Wait())  					//.ContinueWith(task =>  					//{  					//	for (int i = 0; i < 10; i++)  					//	{  					//		Log.Warn("Mounting horse");    					//		McpeInventoryTransaction transaction = McpeInventoryTransaction.CreateObject();  					//		transaction.transaction = new Transaction()  					//		{  					//			TransactionType = McpeInventoryTransaction.TransactionType.ItemUseOnEntity'  					//			Transactions = new List<TransactionRecord>()'  					//			EntityId = id'  					//			ActionType = 0'  					//			Slot = 0'  					//			Item = new ItemAir()'  					//			//Item = new ItemBlock(new Cobblestone()) { Count = 64 }'  					//			Position = BlockCoordinates.Zero'  					//			FromPosition = CurrentLocation'  					//			ClickPosition = pos'  					//		};    					//		SendPackage(transaction);  					//		Thread.Sleep(4000);  					//	}    					//})  					.ContinueWith(task =>  					{  						Log.Warn("Sending sneak for player");    						McpePlayerAction action = McpePlayerAction.CreateObject();  						action.runtimeEntityId = Client.EntityId;  						action.actionId = (int) PlayerAction.StartSneak;  						Client.SendPacket(action);  					})  					.ContinueWith(t => Task.Delay(2000).Wait())  					.ContinueWith(task =>  					{  						Log.Warn("Sending transaction for horse");    						McpeInventoryTransaction transaction = McpeInventoryTransaction.CreateObject();  						transaction.transaction = new Transaction()  						{  							TransactionType = McpeInventoryTransaction.TransactionType.ItemUseOnEntity'  							Transactions = new List<TransactionRecord>()'  							EntityId = id'  							ActionType = 0'  							Slot = 0'  							Item = new ItemAir()'  							Position = BlockCoordinates.Zero'  							FromPosition = Client.CurrentLocation'  							ClickPosition = pos'  						};    						Client.SendPacket(transaction);  					});
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeAddEntity,The following statement contains a magic number: Task.Run(BotHelpers.DoWaitForSpawn(Client))  					.ContinueWith(t => Task.Delay(3000).Wait())  					//.ContinueWith(task =>  					//{  					//	Log.Warn("Sending jump for player");    					//	McpeInteract action = McpeInteract.CreateObject();  					//	action.targetRuntimeEntityId = id;  					//	action.actionId = (int) 3;  					//	SendPackage(action);  					//})  					//.ContinueWith(t => Task.Delay(2000).Wait())  					//.ContinueWith(task =>  					//{  					//	for (int i = 0; i < 10; i++)  					//	{  					//		Log.Warn("Mounting horse");    					//		McpeInventoryTransaction transaction = McpeInventoryTransaction.CreateObject();  					//		transaction.transaction = new Transaction()  					//		{  					//			TransactionType = McpeInventoryTransaction.TransactionType.ItemUseOnEntity'  					//			Transactions = new List<TransactionRecord>()'  					//			EntityId = id'  					//			ActionType = 0'  					//			Slot = 0'  					//			Item = new ItemAir()'  					//			//Item = new ItemBlock(new Cobblestone()) { Count = 64 }'  					//			Position = BlockCoordinates.Zero'  					//			FromPosition = CurrentLocation'  					//			ClickPosition = pos'  					//		};    					//		SendPackage(transaction);  					//		Thread.Sleep(4000);  					//	}    					//})  					.ContinueWith(task =>  					{  						Log.Warn("Sending sneak for player");    						McpePlayerAction action = McpePlayerAction.CreateObject();  						action.runtimeEntityId = Client.EntityId;  						action.actionId = (int) PlayerAction.StartSneak;  						Client.SendPacket(action);  					})  					.ContinueWith(t => Task.Delay(2000).Wait())  					.ContinueWith(task =>  					{  						Log.Warn("Sending transaction for horse");    						McpeInventoryTransaction transaction = McpeInventoryTransaction.CreateObject();  						transaction.transaction = new Transaction()  						{  							TransactionType = McpeInventoryTransaction.TransactionType.ItemUseOnEntity'  							Transactions = new List<TransactionRecord>()'  							EntityId = id'  							ActionType = 0'  							Slot = 0'  							Item = new ItemAir()'  							Position = BlockCoordinates.Zero'  							FromPosition = Client.CurrentLocation'  							ClickPosition = pos'  						};    						Client.SendPacket(transaction);  					});
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeLevelEvent,The following statement contains a magic number: int metadata = data >> 12;
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeLevelEvent,The following statement contains a magic number: message.eventId == 2001
Magic Number,MiNET.Client,BedrockTraceHandler,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Client\BedrockTraceHandler.cs,HandleMcpeCraftingData,The following statement contains a magic number: shapedRecipe.Result.Id == 5 && shapedRecipe.Result.Count == 4 && shapedRecipe.Result.Metadata == 0
