Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiNET.BuilderBase.Tools,TeleportTool,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\Tools\TeleportTool.cs,Teleport,The length of the statement  "			var newPosition = new PlayerLocation(pos.X' stayOnY ? known.Y - 1.62f : pos.Y + 1.62f' pos.Z' known.HeadYaw' known.Yaw' known.Pitch); " is 133.
Complex Conditional,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetHollowed,The conditional expression  "!(vset.Contains(new BlockCoordinates(x + 1' y' z)) &&  				      vset.Contains(new BlockCoordinates(x - 1' y' z)) &&  				      vset.Contains(new BlockCoordinates(x' y + 1' z)) &&  				      vset.Contains(new BlockCoordinates(x' y - 1' z)) &&  				      vset.Contains(new BlockCoordinates(x' y' z + 1)) &&  				      vset.Contains(new BlockCoordinates(x' y' z - 1)))"  is complex.
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,OnEnable,The following statement contains a magic number: var tickTimer = new HighPrecisionTimer(50' LevelTick);
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,SetInventory,The following statement contains a magic number: player.Inventory.Slots[idx++] = new BrushTool {BrushType = 0' Radius = 5};
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,SetInventory,The following statement contains a magic number: player.Inventory.Slots[idx++] = new BrushTool {BrushType = 2' Radius = 5};
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,SetInventory,The following statement contains a magic number: player.Inventory.Slots[idx++] = new BrushTool {BrushType = 2' Radius = 5};
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,SetInventory,The following statement contains a magic number: player.Inventory.Slots[idx++] = new BrushTool {BrushType = 3' Radius = 5};
Magic Number,MiNET.BuilderBase,BuilderBasePlugin,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\BuilderBasePlugin.cs,SetInventory,The following statement contains a magic number: player.Inventory.Slots[idx++] = new BrushTool {BrushType = 3' Radius = 5};
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetBlockInLineOfSight,The following statement contains a magic number: velocity2 = Vector3.Normalize(velocity2)/2;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetBlockInLineOfSight,The following statement contains a magic number: for (int i = 0; i < Math.Ceiling(distance)*2; i++)  			{  				PlayerLocation nextPos = (PlayerLocation) origin.Clone();  				nextPos.X += (float) velocity2.X*i;  				nextPos.Y += (float) velocity2.Y*i;  				nextPos.Z += (float) velocity2.Z*i;    				BlockCoordinates coord = new BlockCoordinates(nextPos);  				Block block = level.GetBlock(coord);    				if (!limitHeight && coord.Y >= 255) block = new Air {Coordinates = block.Coordinates};    				bool lookingDownFromHeaven = (origin.Y > coord.Y && coord.Y > 255);  				bool lookingUpAtHeaven = (origin.Y < coord.Y);    				bool collided = !lookingDownFromHeaven && block.IsSolid && (block.GetBoundingBox()).Contains(nextPos.ToVector3());  				if (collided || (lookingUpAtHeaven && coord.Y > 150))  				{  					return limitHeight ? lastAir : block;  				}    				if (block is Air) lastAir = block;  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetBlockInLineOfSight,The following statement contains a magic number: for (int i = 0; i < Math.Ceiling(distance)*2; i++)  			{  				PlayerLocation nextPos = (PlayerLocation) origin.Clone();  				nextPos.X += (float) velocity2.X*i;  				nextPos.Y += (float) velocity2.Y*i;  				nextPos.Z += (float) velocity2.Z*i;    				BlockCoordinates coord = new BlockCoordinates(nextPos);  				Block block = level.GetBlock(coord);    				if (!limitHeight && coord.Y >= 255) block = new Air {Coordinates = block.Coordinates};    				bool lookingDownFromHeaven = (origin.Y > coord.Y && coord.Y > 255);  				bool lookingUpAtHeaven = (origin.Y < coord.Y);    				bool collided = !lookingDownFromHeaven && block.IsSolid && (block.GetBoundingBox()).Contains(nextPos.ToVector3());  				if (collided || (lookingUpAtHeaven && coord.Y > 150))  				{  					return limitHeight ? lastAir : block;  				}    				if (block is Air) lastAir = block;  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetBlockInLineOfSight,The following statement contains a magic number: for (int i = 0; i < Math.Ceiling(distance)*2; i++)  			{  				PlayerLocation nextPos = (PlayerLocation) origin.Clone();  				nextPos.X += (float) velocity2.X*i;  				nextPos.Y += (float) velocity2.Y*i;  				nextPos.Z += (float) velocity2.Z*i;    				BlockCoordinates coord = new BlockCoordinates(nextPos);  				Block block = level.GetBlock(coord);    				if (!limitHeight && coord.Y >= 255) block = new Air {Coordinates = block.Coordinates};    				bool lookingDownFromHeaven = (origin.Y > coord.Y && coord.Y > 255);  				bool lookingUpAtHeaven = (origin.Y < coord.Y);    				bool collided = !lookingDownFromHeaven && block.IsSolid && (block.GetBoundingBox()).Contains(nextPos.ToVector3());  				if (collided || (lookingUpAtHeaven && coord.Y > 150))  				{  					return limitHeight ? lastAir : block;  				}    				if (block is Air) lastAir = block;  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetBlockInLineOfSight,The following statement contains a magic number: for (int i = 0; i < Math.Ceiling(distance)*2; i++)  			{  				PlayerLocation nextPos = (PlayerLocation) origin.Clone();  				nextPos.X += (float) velocity2.X*i;  				nextPos.Y += (float) velocity2.Y*i;  				nextPos.Z += (float) velocity2.Z*i;    				BlockCoordinates coord = new BlockCoordinates(nextPos);  				Block block = level.GetBlock(coord);    				if (!limitHeight && coord.Y >= 255) block = new Air {Coordinates = block.Coordinates};    				bool lookingDownFromHeaven = (origin.Y > coord.Y && coord.Y > 255);  				bool lookingUpAtHeaven = (origin.Y < coord.Y);    				bool collided = !lookingDownFromHeaven && block.IsSolid && (block.GetBoundingBox()).Contains(nextPos.ToVector3());  				if (collided || (lookingUpAtHeaven && coord.Y > 150))  				{  					return limitHeight ? lastAir : block;  				}    				if (block is Air) lastAir = block;  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetDirectionVector,The following statement contains a magic number: if (dir == SelectionDirection.Me)  			{  				int playerDirection = Entity.DirectionByRotationFlat(player.KnownPosition.HeadYaw);  				switch (playerDirection)  				{  					case 1:  						dir = SelectionDirection.West;  						break;  					case 2:  						dir = SelectionDirection.North;  						break;  					case 3:  						dir = SelectionDirection.East;  						break;  					case 0:  						dir = SelectionDirection.South;  						break;  					default:  						throw new ArgumentOutOfRangeException();  				}  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,GetDirectionVector,The following statement contains a magic number: if (dir == SelectionDirection.Me)  			{  				int playerDirection = Entity.DirectionByRotationFlat(player.KnownPosition.HeadYaw);  				switch (playerDirection)  				{  					case 1:  						dir = SelectionDirection.West;  						break;  					case 2:  						dir = SelectionDirection.North;  						break;  					case 3:  						dir = SelectionDirection.East;  						break;  					case 0:  						dir = SelectionDirection.South;  						break;  					default:  						throw new ArgumentOutOfRangeException();  				}  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,Hypot,The following statement contains a magic number: foreach (double d in pars)  			{  				sum += Math.Pow(d' 2);  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeSphere,The following statement contains a magic number: radiusX += 0.5;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeSphere,The following statement contains a magic number: radiusY += 0.5;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeSphere,The following statement contains a magic number: radiusZ += 0.5;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeCylinder,The following statement contains a magic number: radiusX += 0.5;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeCylinder,The following statement contains a magic number: radiusZ += 0.5;
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeCylinder,The following statement contains a magic number: if (pos.Y < 0)  			{  				pos = new Vector3(pos.X' 0' pos.Z);  			}  			else if (pos.Y + height - 1 > 255)  			{  				height = (int) (255 - pos.Y + 1);  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,MakeCylinder,The following statement contains a magic number: if (pos.Y < 0)  			{  				pos = new Vector3(pos.X' 0' pos.Z);  			}  			else if (pos.Y + height - 1 > 255)  			{  				height = (int) (255 - pos.Y + 1);  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,Naturalize,The following statement contains a magic number: for (int x = min.X; x <= max.X; x++)  			{  				for (int z = min.Z; z <= max.Z; z++)  				{  					int depth = 0;  					for (int y = Math.Min(255' max.Y); y >= min.Y; y--)  					{  						var coordinates = new BlockCoordinates(x' y' z);  						if (level.IsAir(coordinates) || !level.GetBlock(coordinates).IsSolid)  						{  							if (depth != 0) depth = 4;  							continue;  						}    						switch (depth++)  						{  							case 0:  								SetBlock(new Grass() {Coordinates = coordinates});  								break;  							case 1:  							case 2:  							case 3:  								SetBlock(new Dirt() {Coordinates = coordinates});  								break;  							default:  								SetBlock(new Stone() {Coordinates = coordinates});  								break;  						}  					}  				}  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,Naturalize,The following statement contains a magic number: for (int x = min.X; x <= max.X; x++)  			{  				for (int z = min.Z; z <= max.Z; z++)  				{  					int depth = 0;  					for (int y = Math.Min(255' max.Y); y >= min.Y; y--)  					{  						var coordinates = new BlockCoordinates(x' y' z);  						if (level.IsAir(coordinates) || !level.GetBlock(coordinates).IsSolid)  						{  							if (depth != 0) depth = 4;  							continue;  						}    						switch (depth++)  						{  							case 0:  								SetBlock(new Grass() {Coordinates = coordinates});  								break;  							case 1:  							case 2:  							case 3:  								SetBlock(new Dirt() {Coordinates = coordinates});  								break;  							default:  								SetBlock(new Stone() {Coordinates = coordinates});  								break;  						}  					}  				}  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,Naturalize,The following statement contains a magic number: for (int x = min.X; x <= max.X; x++)  			{  				for (int z = min.Z; z <= max.Z; z++)  				{  					int depth = 0;  					for (int y = Math.Min(255' max.Y); y >= min.Y; y--)  					{  						var coordinates = new BlockCoordinates(x' y' z);  						if (level.IsAir(coordinates) || !level.GetBlock(coordinates).IsSolid)  						{  							if (depth != 0) depth = 4;  							continue;  						}    						switch (depth++)  						{  							case 0:  								SetBlock(new Grass() {Coordinates = coordinates});  								break;  							case 1:  							case 2:  							case 3:  								SetBlock(new Dirt() {Coordinates = coordinates});  								break;  							default:  								SetBlock(new Stone() {Coordinates = coordinates});  								break;  						}  					}  				}  			}
Magic Number,MiNET.BuilderBase,EditHelper,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\EditHelper.cs,Naturalize,The following statement contains a magic number: for (int x = min.X; x <= max.X; x++)  			{  				for (int z = min.Z; z <= max.Z; z++)  				{  					int depth = 0;  					for (int y = Math.Min(255' max.Y); y >= min.Y; y--)  					{  						var coordinates = new BlockCoordinates(x' y' z);  						if (level.IsAir(coordinates) || !level.GetBlock(coordinates).IsSolid)  						{  							if (depth != 0) depth = 4;  							continue;  						}    						switch (depth++)  						{  							case 0:  								SetBlock(new Grass() {Coordinates = coordinates});  								break;  							case 1:  							case 2:  							case 3:  								SetBlock(new Dirt() {Coordinates = coordinates});  								break;  							default:  								SetBlock(new Stone() {Coordinates = coordinates});  								break;  						}  					}  				}  			}
Magic Number,MiNET.BuilderBase,RegionSelector,C:\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.BuilderBase\RegionSelector.cs,DisplaySelection,The following statement contains a magic number: try  			{  				BoundingBox box = GetSelection();  				{  					Level level = Player.Level;    					//if ((Math.Abs(box.Width) > 0) || (Math.Abs(box.Height) > 0) || (Math.Abs(box.Depth) > 0))  					{  						var minX = Math.Min(box.Min.X' box.Max.X);  						var maxX = Math.Max(box.Min.X' box.Max.X) + 1;    						var minY = Math.Max(0' Math.Min(box.Min.Y' box.Max.Y));  						var maxY = Math.Min(255' Math.Max(box.Min.Y' box.Max.Y)) + 1;    						var minZ = Math.Min(box.Min.Z' box.Max.Z);  						var maxZ = Math.Max(box.Min.Z' box.Max.Z) + 1;    						// x/y  						for (float x = minX; x <= maxX; x++)  						{  							for (float y = minY; y <= maxY; y++)  							{  								foreach (var z in new float[] {minZ' maxZ})  								{  									if (!level.IsAir(new BlockCoordinates((int) x' (int) y' (int) z))) continue;    									//var particle = new Particle(particleId' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)};  									var particle = new Particle(particleId' Player.Level) {Position = new Vector3(x' y' z)};  									particle.Spawn(new[] {Player});  								}  							}  						}    						// x/z  						//for (float x = minX; x <= maxX; x++)  						//{  						//	foreach (var y in new float[] {minY' maxY})  						//	{  						//		for (float z = minZ; z <= maxZ; z++)  						//		{  						//			if (!level.IsAir(new BlockCoordinates((int) x' (int) y' (int) z))) continue;    						//			//var particle = new Particle(10' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)};  						//			var particle = new Particle(10' Player.Level) {Position = new Vector3(x' y' z)};  						//			particle.Spawn(new[] {Player});  						//		}  						//	}  						//}    						// z/y  						foreach (var x in new float[] {minX' maxX})  						{  							for (float y = minY; y <= maxY; y++)  							{  								for (float z = minZ; z <= maxZ; z++)  								{  									if (!level.IsAir(new BlockCoordinates((int) x' (int) y' (int) z))) continue;    									//var particle = new Particle(10' Player.Level) {Position = new Vector3(x' y' z) + new Vector3(0.5f' 0.5f' 0.5f)};  									var particle = new Particle(10' Player.Level) {Position = new Vector3(x' y' z)};  									particle.Spawn(new[] {Player});  								}  							}  						}  					}  				}  			}  			catch (Exception e)  			{  				Log.Error("Display selection"' e);  			}  			finally  			{  				Monitor.Exit(_sync);  			}
