Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,Join,The length of the statement  "	return outer.Join (inner' outerKeySelector' innerKeySelector' resultSelector' LambdaEqualityComparer.Create (comparer' hasher)); " is 128.
Long Statement,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,LeftJoin,The length of the statement  "	return groupJoin.SelectMany (joinedElement => joinedElement.RightElements.DefaultIfEmpty ()' (joinedElement' rightElement) => resultSelector (joinedElement.LeftElement' rightElement)); " is 184.
Long Statement,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,RightJoin,The length of the statement  "	return right.LeftJoin (left' rightKeySelector' leftKeySelector' (rightElement' leftElement) => resultSelector (leftElement' rightElement)' comparer' hasher); " is 157.
Long Statement,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The length of the statement  "	return sequences.Aggregate (empty' (accumulator' sequence) => accumulator.SelectMany (_ => sequence' (accumulatedSequence' element) => accumulatedSequence.Concat (new[] { " is 170.
Long Statement,NetworkHelper.Extensions,StringExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\StringExtensions.cs,ToBoolean,The length of the statement  "		throw new FormatException (string.Format (CultureInfo.InvariantCulture' "Cannot convert \"{0}\" to \"{1}\"."' source' typeof(bool).FullName)); " is 142.
Long Statement,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,CheckInformationImagePosition,The length of the statement  "		pictureBoxInformation.Left = richTextBoxInformation.Right - (richTextBoxInformationVerticalScrollBarIsVisible ? 82 : 66); " is 121.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,contextMenuStripMain_ItemClicked,The length of the statement  "					RasConnection activeConnection = RasConnection.GetActiveConnections ().SingleOrDefault (connection => connection.EntryName.Equals (tag.Item2.Name' StringComparison.OrdinalIgnoreCase)); " is 184.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,contextMenuStripMain_ItemClicked,The length of the statement  "						ProcessRoutes (tag.Item1' tag.Item2.Name' validAndEnabledRoutes' ((RasIPInfo)activeConnection.GetProjectionInfo (RasProjectionType.IP)).IPAddress.ToString ()); " is 159.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,UpdateAutoStartTaskPath,The length of the statement  "			if (!PathHelper.ArePathsEqual (action.Path' Application.ExecutablePath) || (isTaskScheduler2OrLater && !PathHelper.ArePathsEqual (action.WorkingDirectory' WinFormsHelper.ExecutableDirectory))) { " is 194.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "		Logger.Instance.Log (LogLevel.Info' "Loaded \"{0}\" from configuration. Number of routes: {1}. {2}."' vpn.Name' vpn.Routes.Where (route => route.IsValid && route.IsEnabled).Count ()' vpn.IsEnabled ? "Enabled" : "Not enabled"); " is 226.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "			phoneBookConnections = userPhoneBook.Entries.Where (entry => entry.EntryType == RasEntryType.Vpn).Concat (systemPhoneBook.Entries.Where (entry => entry.EntryType == RasEntryType.Vpn)); " is 184.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "	foreach (var phoneBookConnectionAndVpn in phoneBookConnections.Join (ConfigurationManager.Configuration.Vpns.Where (vpn => vpn.IsValid && vpn.IsEnabled && !vpn.IsOnlyTriggeredManually)' entry => entry.Name' vpn => vpn.Name' (entry' vpn) => new { " is 245.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "	}' (entryName' vpnName) => entryName.Equals (vpnName' StringComparison.OrdinalIgnoreCase)' name => name.GetHashCode ())) { " is 122.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "		Logger.Instance.Log (LogLevel.Info' "Matched VPN \"{0}\" from configuration to Windows VPN."' phoneBookConnectionAndVpn.Vpn.Name); " is 130.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "				Logger.Instance.Log (LogLevel.Info' "Updated \"{0}\" to not use default gateway on remote network' in order to allow internet access using local connection."' phoneBookConnectionAndVpn.Vpn.Name); " is 195.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "				Logger.Instance.Log (LogLevel.Info' "Updated \"{0}\" to not use RAS credentials' in order to allow access to local resources using Windows Integrated Security."' phoneBookConnectionAndVpn.Vpn.Name); " is 198.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "			if (!string.IsNullOrEmpty (phoneBookConnectionAndVpn.Vpn.DnsSuffix) && phoneBookConnectionAndVpn.PhoneBookConnection.DnsSuffix != phoneBookConnectionAndVpn.Vpn.DnsSuffix) { " is 172.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "				Logger.Instance.Log (LogLevel.Info' "Updated the DNS suffix of \"{0}\" to \"{1}\"."' phoneBookConnectionAndVpn.Vpn.Name' phoneBookConnectionAndVpn.Vpn.DnsSuffix); " is 162.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,LoadConfigurationAndUpdateConnectionsSettings,The length of the statement  "			Logger.Instance.Log (LogLevel.Error' "VPN \"{0}\" has no associated device and will only be triggered manually (this can be fixed by deleting the VPN and creating it again)."' phoneBookConnectionAndVpn.Vpn.Name); " is 212.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateManualRouteProcessingMenuItems,The length of the statement  "	Func<Vpn' bool' ToolStripMenuItem> createMenuItem = (vpn' addRoutes) => new ToolStripMenuItem (string.Format (CultureInfo.InvariantCulture' "{0} routes for \"{1}\""' addRoutes ? "Add" : "Remove"' vpn.Name)' addRoutes ? manuallyAddRoutesTemplateToolStripMenuItem.Image : manuallyRemoveRoutesTemplateToolStripMenuItem.Image) { " is 324.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateManualRouteProcessingMenuItems,The length of the statement  "	foreach (Vpn vpn in ConfigurationManager.Configuration.Vpns.Where (vpn => vpn.IsValid && vpn.IsEnabled && HasValidAndEnabledRoutes (vpn))) { " is 140.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			gatewayIpAddress = ((RasIPInfo)connectionEventInfo.Connection.GetProjectionInfo (RasProjectionType.IP)).IPAddress.ToString (); " is 126.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Info' "Connected to \"{0}\". Client IP: {1}."' connectionEventInfo.Connection.EntryName' gatewayIpAddress); " is 137.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "		Vpn configuredVpn = ConfigurationManager.Configuration.Vpns.SingleOrDefault (vpn => !vpn.IsOnlyTriggeredManually && vpn.IsValid && vpn.Name.Equals (connectionEventInfo.Connection.EntryName' StringComparison.OrdinalIgnoreCase)); " is 227.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "				Logger.Instance.Log (LogLevel.Info' "No routes will be {0} for \"{1}\" because it is not enabled."' isConnected ? "added" : "deleted"' connectionEventInfo.Connection.EntryName); " is 177.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Info' "No routes will be {0} for \"{1}\" because it has not been configured."' isConnected ? "added" : "deleted"' connectionEventInfo.Connection.EntryName); " is 186.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "	foreach (CmdRouteManagementResult routeManagementResult in addRoutes ? CmdRouteManager.AddRoutes (validAndEnabledRoutes' gatewayIpAddress) : CmdRouteManager.DeleteRoutes (validAndEnabledRoutes)) { " is 196.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Info' "{0} route {1} for \"{2}\"{3}."' addRoutes ? "Added" : "Deleted"' route' vpnName' addRoutes ? string.Format (CultureInfo.InvariantCulture' " ({0})"' gatewayIpAddress) : string.Empty); " is 219.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Warning' "Could not {0} route {1} for \"{2}\" because there are no active network connections."' addRoutes ? "add" : "delete"' route' vpnName); " is 173.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Warning' "Route {0} not found for \"{1}\". Keep in mind that Windows' almost always' deletes routes on disconnection."' route' vpnName); " is 166.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,ProcessRoutes,The length of the statement  "			Logger.Instance.Log (LogLevel.Error' "Could not {0} route {1} for \"{2}\". Reason: \"{3}\"."' addRoutes ? "add" : "delete"' route' vpnName' routeManagementResult.Message); " is 171.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,HasValidAndEnabledRoutes,The length of the statement  "	validAndEnabledRoutes = vpn.Routes != null ? vpn.Routes.Where (route => route.IsValid && route.IsEnabled).ToArray () : null; " is 124.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,HasValidAndEnabledRoutes,The length of the statement  "		Logger.Instance.Log (LogLevel.Info' "No routes will be {0} for \"{1}\" because no valid and enabled routes have been configured."' addRoutes ? "added" : "deleted"' vpn.Name); " is 174.
Long Statement,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateAutoStartTask,The length of the statement  "	taskDefinition.RegistrationInfo.Description = string.Format (CultureInfo.InvariantCulture' "Starts NetworkHelper when \"{0}\" logs on."' currentUser.Name); " is 155.
Long Statement,NetworkHelper.Utilities,CmdRouteManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\CmdRouteManager.cs,AddRoutes,The length of the statement  "	return ExecuteCommands (routes.Select (route => GetRouteCommand (route.DestinationIpAddress' route.Mask' gatewayIpAddress' route.Metric' route.InterfaceNumber))); " is 162.
Long Statement,NetworkHelper.Utilities,CmdRouteManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\CmdRouteManager.cs,ExecuteCommands,The length of the statement  "							if (e.Data.Contains ("already exists"' StringComparison.OrdinalIgnoreCase) || e.Data.Contains ("ya existe"' StringComparison.OrdinalIgnoreCase)) { " is 146.
Long Statement,NetworkHelper.Utilities,CmdRouteManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\CmdRouteManager.cs,ExecuteCommands,The length of the statement  "							else if (e.Data.Contains ("not found"' StringComparison.OrdinalIgnoreCase) || e.Data.Contains ("no encontrado"' StringComparison.OrdinalIgnoreCase)) { " is 150.
Long Statement,NetworkHelper.Utilities,CmdRouteManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\CmdRouteManager.cs,ExecuteCommands,The length of the statement  "								code = !NetworkInterface.GetIsNetworkAvailable () ? CmdRouteManagementResultCode.ErrorNoActiveNetworkConnection : CmdRouteManagementResultCode.ErrorRouteNotFound; " is 162.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,LoadConfiguration,The length of the statement  "		Configuration = Serializer.XmlDeserialize<Configuration> (File.ReadAllText (ConfigurationFilePath.Value' Encoding.UTF8)); " is 121.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "				Logger.Instance.Log (LogLevel.Warning' "An unamed VPN has been assigned the name \"{0}\" and will only be triggered manually."' vpn.Name); " is 138.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "				Logger.Instance.Log (LogLevel.Error' "Duplicate VNP \"{0}\"' only the one specified first in the configuration file will work."' vpn.Name); " is 139.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "					Logger.Instance.Log (LogLevel.Error' "VPN \"{0}\" has an invalid \"GatewayIpAddress\" ({1})' you will have to specify it when adding routes manually."' vpn.Name' vpn.GatewayIpAddress); " is 184.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "										Logger.Instance.Log (LogLevel.Error' "Route {0} has an invalid \"{1}\" and will not be processed."' routeRepresentation.Value' propertyName); " is 141.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "								Logger.Instance.Log (LogLevel.Error' "Route {0} has no \"DestinationIpAddress\" and will not be processed."' routeRepresentation.Value); " is 136.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "									Logger.Instance.Log (LogLevel.Error' "Route {0} has an invalid combination of \"DestinationIpAddress\" and \"Mask\" and will not be processed (\"DestinationIpAddress\" & \"Mask\" must be = \"DestinationIpAddress\")."' routeRepresentation.Value); " is 245.
Long Statement,NetworkHelper.Utilities,ConfigurationManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\ConfigurationManager.cs,InitializeAndValidateConfigurationAndCreateExampleIfNeeded,The length of the statement  "									Logger.Instance.Log (LogLevel.Error' "A route with an invalid combination of \"DestinationIpAddress\" and \"Mask\" and will not be processed (\"DestinationIpAddress\" & \"Mask\" must be = \"DestinationIpAddress\")."); " is 217.
Long Statement,NetworkHelper.Utilities,PathHelper,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\PathHelper.cs,ArePathsEqual,The length of the statement  "	if (object.ReferenceEquals (pathA' pathB) || (string.IsNullOrEmpty (pathA) && string.IsNullOrEmpty (pathB)) || string.Equals (pathA' pathB' StringComparison.OrdinalIgnoreCase)) { " is 178.
Long Statement,NetworkHelper.Utilities,PathHelper,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\PathHelper.cs,ArePathsEqual,The length of the statement  "			result = string.Equals (Path.GetFullPath (pathA).TrimEnd ('\\')' Path.GetFullPath (pathB).TrimEnd ('\\')' StringComparison.OrdinalIgnoreCase); " is 142.
Long Statement,NetworkHelper.Utilities,SingleApplicationHelper,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\SingleApplicationHelper.cs,GetUniqueIdentifier,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "NetworkHelper_{{67C1D1B7-1CAA-4227-AB7C-361C8B6501B3}}_{0}"' suffix); " is 122.
Long Statement,NetworkHelper.Utilities,WinApiRouteManager,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\WinApiRouteManager.cs,GetNetworkInterfaceMetric,The length of the statement  "		using (ManagementObjectSearcher query = new ManagementObjectSearcher (string.Format (CultureInfo.InvariantCulture' "SELECT * FROM Win32_NetworkAdapterConfiguration WHERE IPEnabled = 'TRUE' AND InterfaceIndex='{0}'"' interfaceIndex))) " is 233.
Complex Conditional,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The conditional expression  "(nextTextBoxOctet != null && keyChar == '.') || char.IsDigit (keyChar) || keyChar == (int)Keys.Back"  is complex.
Complex Conditional,NetworkHelper.Utilities,PathHelper,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Utilities\PathHelper.cs,ArePathsEqual,The conditional expression  "object.ReferenceEquals (pathA' pathB) || (string.IsNullOrEmpty (pathA) && string.IsNullOrEmpty (pathB)) || string.Equals (pathA' pathB' StringComparison.OrdinalIgnoreCase)"  is complex.
Magic Number,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The following statement contains a magic number: if ((nextTextBoxOctet != null && keyChar == '.') || char.IsDigit (keyChar) || keyChar == (int)Keys.Back) {  	if (keyChar == '.') {  		if (!string.IsNullOrEmpty (currentTextBoxOctet.Text) && currentTextBoxOctet.Text.Length != currentTextBoxOctet.SelectionLength) {  			if (IsOctetValid (currentTextBoxOctet.Text)) {  				nextTextBoxOctet.Focus ();  			}  			else {  				currentTextBoxOctet.SelectAll ();  			}  		}  		result = true;  	}  	else if (currentTextBoxOctet.SelectionLength != currentTextBoxOctet.Text.Length) {  		if (currentTextBoxOctet.Text.Length == 2) {  			if (keyChar == (int)Keys.Back) {  				currentTextBoxOctet.Text.Remove (currentTextBoxOctet.Text.Length - 1' 1);  			}  			else if (!IsOctetValid (currentTextBoxOctet.Text + keyChar)) {  				currentTextBoxOctet.SelectAll ();  				result = true;  			}  			else if (nextTextBoxOctet != null) {  				nextTextBoxOctet.Focus ();  			}  		}  	}  	else if (previousTextBoxOctet != null && currentTextBoxOctet.Text.Length == 0 && keyChar == (int)Keys.Back) {  		previousTextBoxOctet.Focus ();  		previousTextBoxOctet.SelectionStart = previousTextBoxOctet.Text.Length;  	}  }  else {  	result = true;  }  
Magic Number,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The following statement contains a magic number: if (keyChar == '.') {  	if (!string.IsNullOrEmpty (currentTextBoxOctet.Text) && currentTextBoxOctet.Text.Length != currentTextBoxOctet.SelectionLength) {  		if (IsOctetValid (currentTextBoxOctet.Text)) {  			nextTextBoxOctet.Focus ();  		}  		else {  			currentTextBoxOctet.SelectAll ();  		}  	}  	result = true;  }  else if (currentTextBoxOctet.SelectionLength != currentTextBoxOctet.Text.Length) {  	if (currentTextBoxOctet.Text.Length == 2) {  		if (keyChar == (int)Keys.Back) {  			currentTextBoxOctet.Text.Remove (currentTextBoxOctet.Text.Length - 1' 1);  		}  		else if (!IsOctetValid (currentTextBoxOctet.Text + keyChar)) {  			currentTextBoxOctet.SelectAll ();  			result = true;  		}  		else if (nextTextBoxOctet != null) {  			nextTextBoxOctet.Focus ();  		}  	}  }  else if (previousTextBoxOctet != null && currentTextBoxOctet.Text.Length == 0 && keyChar == (int)Keys.Back) {  	previousTextBoxOctet.Focus ();  	previousTextBoxOctet.SelectionStart = previousTextBoxOctet.Text.Length;  }  
