Method,LOC,CC,PC
StringExtensions:TryToBoolean,23,6,2
StringExtensions:ToBoolean,10,3,1
WinFormsExtensions:InvokeIfRequired,14,4,2
WinFormsExtensions:AppendLine,7,2,2
WinFormsExtensions:AppendLine,6,2,1
WinFormsExtensions:AppendText,11,2,3
WinFormsExtensions:AppendLine,4,1,3
WinFormsExtensions:IsHorizontalScrollBarVisible,6,2,1
WinFormsExtensions:IsVerticalScrollBarVisible,6,2,1
WinFormsExtensions:IsScrollBarVisible,6,1,2
WinFormsExtensions:GetWindowLong,1,1,2
IpAddressInputForm:IpAddressInputForm,4,1,1
IpAddressInputForm:IpAddressInputForm_Load,11,2,3
IpAddressInputForm:IpAddressInputForm_FormClosing,3,1,2
IpAddressInputForm:IpAddressInputForm_Activated,7,2,2
IpAddressInputForm:richTextBoxInformation_Resize,17,3,2
IpAddressInputForm:gatewayIpAddressTextBox_IsValidChanged,3,1,2
IpAddressInputForm:buttonOk_Click,4,1,2
IpAddressInputForm:buttonCancel_Click,4,1,2
IpAddressInputForm:OnCompleted,6,2,0
IpAddressInputForm:CheckInformationImagePosition,7,2,0
IpAddressInputFormCompletedEventArgs:IpAddressInputFormCompletedEventArgs,4,1,2
MainForm:MainForm,4,1,0
MainForm:Initialize,8,1,0
MainForm:WndProc,9,2,1
MainForm:MainForm_FormClosing,6,2,2
MainForm:MainForm_FormClosed,4,1,2
MainForm:MainForm_KeyDown,5,2,2
MainForm:SetVisibleCore,7,2,1
MainForm:OnDeactivate,4,1,1
MainForm:notifyIconMain_MouseUp,21,6,2
MainForm:contextMenuStripMain_Opening,7,3,2
MainForm:contextMenuStripMain_ItemClicked,31,6,5
MainForm:toggleLogVisibilityToolStripMenuItem_Click,10,2,2
MainForm:autoStartToolStripMenuItem_CheckedChanged,14,5,2
MainForm:exitToolStripMenuItem_Click,4,1,2
MainForm:_rasConnectionWatcher_Connected,3,1,2
MainForm:_rasConnectionWatcher_Disconnected,3,1,2
MainForm:Logger_Logged,3,1,3
MainForm:UpdateAutoStartTaskPath,21,6,0
MainForm:LoadConfigurationAndUpdateConnectionsSettings,44,11,12
MainForm:InitializeConnectionWatcher,6,1,0
MainForm:CreateManualRouteProcessingMenuItems,19,4,3
MainForm:ProcessRoutes,28,6,3
MainForm:ProcessRoutes,24,16,4
MainForm:HasValidAndEnabledRoutes,9,2,4
MainForm:HasValidAndEnabledRoutes,3,1,2
MainForm:CreateAutoStartTask,19,2,1
MainForm:DeleteAutoStartTask,3,1,1
MainForm:GetAutoStartTaskName,3,1,0
MainForm:LogLevelToColor,22,6,1
CmdRouteManager:AddRoutes,3,1,3
CmdRouteManager:DeleteRoutes,3,1,2
CmdRouteManager:GetRouteCommand,15,4,5
CmdRouteManager:GetRouteCommand,8,2,2
CmdRouteManager:ExecuteCommands,67,5,5
ConfigurationManager:LoadConfiguration,10,2,0
ConfigurationManager:SaveConfiguration,3,1,0
ConfigurationManager:InitializeAndValidateConfigurationAndCreateExampleIfNeeded,94,17,4
LambdaEqualityComparer:LambdaEqualityComparer,10,3,2
LambdaEqualityComparer:Equals,3,1,2
LambdaEqualityComparer:GetHashCode,3,1,1
Logger:Logger,5,1,0
Logger:Log,21,17,2
Logger:Log,21,17,3
Logger:Log,21,17,3
LoggedEventArgs:LoggedEventArgs,4,1,2
PathHelper:ArePathsEqual,15,3,2
Serializer:XmlSerialize,3,1,1
Serializer:XmlDeserialize,3,1,1
Serializer:XmlSerialize,9,3,2
Serializer:XmlDeserialize,8,3,2
SingleApplicationHelper:SingleApplicationHelper,4,1,0
SingleApplicationHelper:EnsureSingleInstance,13,2,1
SingleApplicationHelper:GetUniqueIdentifier,3,1,1
SingleApplicationHelper:PostMessage,1,1,4
SingleApplicationHelper:RegisterWindowMessage,1,1,1
IpAddressHelper:IsIpAddressValid,7,2,1
IpAddressHelper:AreIpAddressAndMaskValid,13,3,2
WinApiRouteManager:AddRoute,26,3,3
WinApiRouteManager:DeleteRoute,19,2,3
WinApiRouteManager:ParseInternetAddress,3,1,1
WinApiRouteManager:GetNetworkInterfaceMetric,23,7,1
WinApiRouteManager:CreateIpForwardEntry,1,1,1
WinApiRouteManager:DeleteIpForwardEntry,1,1,1
WinApiRouteManager:GetBestInterface,1,1,2
WinApiRouteManager:GetIpInterfaceEntry,1,1,1
Program:Main,11,1,0
Program:Application_ApplicationExit,3,1,2
Program:Application_ThreadException,9,1,2
Program:CurrentDomain_UnhandledException,9,1,2
Resources:Resources,2,1,0
