Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Hybrid.SimpleWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Hybrid.SimpleWeb,Default,20,5,0,0,0,264,6,0,0,0.8,5,0,Provisioning.Hybrid.SimpleWeb.SharePointContextProvider' Provisioning.Hybrid.SimpleWeb.RedirectionStatus' Provisioning.Hybrid.SimpleWeb.SharePointContext' Provisioning.Hybrid.Simple.Common.SiteCollectionRequest' Provisioning.Hybrid.Simple.Common.Consts,
Provisioning.Hybrid.SimpleWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Provisioning.Hybrid.SimpleWeb.TokenHelper,Provisioning.Hybrid.SimpleWeb.Default' Provisioning.Hybrid.SimpleWeb.SharePointContextProvider' Provisioning.Hybrid.SimpleWeb.SharePointAcsContextProvider' Provisioning.Hybrid.SimpleWeb.SharePointHighTrustContextProvider
Provisioning.Hybrid.SimpleWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Hybrid.SimpleWeb.Default' Provisioning.Hybrid.SimpleWeb.SharePointContextProvider
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Provisioning.Hybrid.SimpleWeb.TokenHelper' Provisioning.Hybrid.SimpleWeb.RedirectionStatus' Provisioning.Hybrid.SimpleWeb.SharePointContext,Provisioning.Hybrid.SimpleWeb.Default
Provisioning.Hybrid.SimpleWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Hybrid.SimpleWeb.SharePointContextToken,Provisioning.Hybrid.SimpleWeb.SharePointAcsContextProvider
Provisioning.Hybrid.SimpleWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Hybrid.SimpleWeb.SharePointContextToken' Provisioning.Hybrid.SimpleWeb.TokenHelper' Provisioning.Hybrid.SimpleWeb.SharePointAcsContext' Provisioning.Hybrid.SimpleWeb.SharePointContext,
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Hybrid.SimpleWeb.TokenHelper,Provisioning.Hybrid.SimpleWeb.SharePointHighTrustContextProvider
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Hybrid.SimpleWeb.SharePointHighTrustContext' Provisioning.Hybrid.SimpleWeb.SharePointContext,
Provisioning.Hybrid.SimpleWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.Hybrid.SimpleWeb.SharePointContextToken' Provisioning.Hybrid.SimpleWeb.AcsMetadataParser,Provisioning.Hybrid.SimpleWeb.SharePointContext' Provisioning.Hybrid.SimpleWeb.SharePointContextProvider' Provisioning.Hybrid.SimpleWeb.SharePointAcsContextProvider' Provisioning.Hybrid.SimpleWeb.SharePointHighTrustContext
Provisioning.Hybrid.SimpleWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Hybrid.SimpleWeb.JsonMetadataDocument' Provisioning.Hybrid.SimpleWeb.JsonKey' Provisioning.Hybrid.SimpleWeb.JsonKeyValue' Provisioning.Hybrid.SimpleWeb.JsonEndpoint,Provisioning.Hybrid.SimpleWeb.TokenHelper
Provisioning.Hybrid.SimpleWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.SimpleWeb.AcsMetadataParser
Provisioning.Hybrid.SimpleWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.SimpleWeb.AcsMetadataParser
Provisioning.Hybrid.SimpleWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.SimpleWeb.AcsMetadataParser
Provisioning.Hybrid.SimpleWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.SimpleWeb.AcsMetadataParser
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Hybrid.SimpleWeb.SharePointAcsContext' Provisioning.Hybrid.SimpleWeb.SharePointAcsContextProvider' Provisioning.Hybrid.SimpleWeb.TokenHelper
Provisioning.Hybrid.SimpleWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
