Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Async.WebJobWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Cloud.Async.WebJobWeb,Default,21,6,0,0,0,314,7,0,0,0.5,5,0,Provisioning.Cloud.Async.WebJobWeb.SharePointContextProvider' Provisioning.Cloud.Async.WebJobWeb.RedirectionStatus' Provisioning.Cloud.Async.WebJobWeb.SharePointContext' Provisioning.Cloud.Async.WebJob.Common.ProvisioningData' Provisioning.Cloud.Async.WebJob.Common.SiteRequestManager,
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Provisioning.Cloud.Async.WebJobWeb.TokenHelper,Provisioning.Cloud.Async.WebJobWeb.Default' Provisioning.Cloud.Async.WebJobWeb.SharePointContextProvider' Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJobWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJobWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Cloud.Async.WebJobWeb.Default' Provisioning.Cloud.Async.WebJobWeb.SharePointContextProvider
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Provisioning.Cloud.Async.WebJobWeb.TokenHelper' Provisioning.Cloud.Async.WebJobWeb.RedirectionStatus' Provisioning.Cloud.Async.WebJobWeb.SharePointContext,Provisioning.Cloud.Async.WebJobWeb.Default
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJobWeb.SharePointContextToken,Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContextProvider
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Cloud.Async.WebJobWeb.SharePointContextToken' Provisioning.Cloud.Async.WebJobWeb.TokenHelper' Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContext' Provisioning.Cloud.Async.WebJobWeb.SharePointContext,
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJobWeb.TokenHelper,Provisioning.Cloud.Async.WebJobWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Cloud.Async.WebJobWeb.SharePointHighTrustContext' Provisioning.Cloud.Async.WebJobWeb.SharePointContext,
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.Cloud.Async.WebJobWeb.SharePointContextToken' Provisioning.Cloud.Async.WebJobWeb.AcsMetadataParser,Provisioning.Cloud.Async.WebJobWeb.SharePointContext' Provisioning.Cloud.Async.WebJobWeb.SharePointContextProvider' Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJobWeb.SharePointHighTrustContext
Provisioning.Cloud.Async.WebJobWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Cloud.Async.WebJobWeb.JsonMetadataDocument' Provisioning.Cloud.Async.WebJobWeb.JsonKey' Provisioning.Cloud.Async.WebJobWeb.JsonKeyValue' Provisioning.Cloud.Async.WebJobWeb.JsonEndpoint,Provisioning.Cloud.Async.WebJobWeb.TokenHelper
Provisioning.Cloud.Async.WebJobWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJobWeb.AcsMetadataParser
Provisioning.Cloud.Async.WebJobWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJobWeb.AcsMetadataParser
Provisioning.Cloud.Async.WebJobWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJobWeb.AcsMetadataParser
Provisioning.Cloud.Async.WebJobWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJobWeb.AcsMetadataParser
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContext' Provisioning.Cloud.Async.WebJobWeb.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJobWeb.TokenHelper
Provisioning.Cloud.Async.WebJobWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
