Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.CredentialManagerJob,Program,7,3,7,0,0,190,8,0,0,1,1,0,Core.TimerJobs.Samples.CredentialManagerJob.SimpleJob,
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.CredentialManagerJob.TokenHelper,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.RedirectionStatus' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.TokenHelper,Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.TokenHelper' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextToken,Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContext' Core.TimerJobs.Samples.CredentialManagerJob.TokenHelper' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextToken,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.TokenHelper,Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContext,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider
Core.TimerJobs.Samples.CredentialManagerJob,SimpleJob,0,2,0,0,1,13,2,0,0,-1,0,1,,Core.TimerJobs.Samples.CredentialManagerJob.Program
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.CredentialManagerJob.AcsMetadataParser' Core.TimerJobs.Samples.CredentialManagerJob.JsonMetadataDocument' Core.TimerJobs.Samples.CredentialManagerJob.JsonEndpoint' Core.TimerJobs.Samples.CredentialManagerJob.JsonKeyValue' Core.TimerJobs.Samples.CredentialManagerJob.JsonKey' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextToken' Core.TimerJobs.Samples.CredentialManagerJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.CredentialManagerJob.SharePointContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContext' Core.TimerJobs.Samples.CredentialManagerJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.CredentialManagerJob.SharePointHighTrustContext
