Namespace,Type,Method,LOC,CC,PC
MVCTaxonomyPickerWeb,BundleConfig,RegisterBundles,26,1,1
MVCTaxonomyPickerWeb,FilterConfig,RegisterGlobalFilters,3,1,1
MVCTaxonomyPickerWeb,RouteConfig,RegisterRoutes,8,1,1
MVCTaxonomyPickerWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
MVCTaxonomyPickerWeb,MvcApplication,Application_Start,6,1,0
MVCTaxonomyPickerWeb,SharePointContext,GetSPHostUrl,14,3,1
MVCTaxonomyPickerWeb,SharePointContext,GetSPHostUrl,3,1,1
MVCTaxonomyPickerWeb,SharePointContext,SharePointContext,23,5,5
MVCTaxonomyPickerWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
MVCTaxonomyPickerWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
MVCTaxonomyPickerWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
MVCTaxonomyPickerWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
MVCTaxonomyPickerWeb,SharePointContext,GetDatabaseConnectionString,3,1,0
MVCTaxonomyPickerWeb,SharePointContext,IsAccessTokenValid,5,1,1
MVCTaxonomyPickerWeb,SharePointContext,CreateClientContext,7,2,2
MVCTaxonomyPickerWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
MVCTaxonomyPickerWeb,SharePointContextProvider,Register,7,2,1
MVCTaxonomyPickerWeb,SharePointContextProvider,CheckRedirectionStatus,53,6,2
MVCTaxonomyPickerWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
MVCTaxonomyPickerWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
MVCTaxonomyPickerWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
MVCTaxonomyPickerWeb,SharePointContextProvider,GetSharePointContext,21,5,1
MVCTaxonomyPickerWeb,SharePointContextProvider,GetSharePointContext,3,1,1
MVCTaxonomyPickerWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
MVCTaxonomyPickerWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
MVCTaxonomyPickerWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
MVCTaxonomyPickerWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
MVCTaxonomyPickerWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
MVCTaxonomyPickerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
MVCTaxonomyPickerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
MVCTaxonomyPickerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
MVCTaxonomyPickerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
MVCTaxonomyPickerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
MVCTaxonomyPickerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
MVCTaxonomyPickerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
MVCTaxonomyPickerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
MVCTaxonomyPickerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
MVCTaxonomyPickerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
MVCTaxonomyPickerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
MVCTaxonomyPickerWeb,TokenHelper,GetAccessToken,14,2,2
MVCTaxonomyPickerWeb,TokenHelper,GetAccessToken,33,2,5
MVCTaxonomyPickerWeb,TokenHelper,GetAccessToken,26,2,4
MVCTaxonomyPickerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
MVCTaxonomyPickerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
MVCTaxonomyPickerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
MVCTaxonomyPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
MVCTaxonomyPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
MVCTaxonomyPickerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
MVCTaxonomyPickerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
