Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Workflow.CallCustomServiceWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Workflow.CallCustomServiceWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Workflow.CallCustomServiceWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Workflow.CallCustomServiceWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
