Namespace,Type,Method,LOC,CC,PC
Office365AddIn.GroupAuthorization,BundleConfig,RegisterBundles,16,1,1
Office365AddIn.GroupAuthorization,FilterConfig,RegisterGlobalFilters,3,1,1
Office365AddIn.GroupAuthorization,EmailService,SendAsync,4,1,1
Office365AddIn.GroupAuthorization,SmsService,SendAsync,4,1,1
Office365AddIn.GroupAuthorization,ApplicationUserManager,ApplicationUserManager,2,1,1
Office365AddIn.GroupAuthorization,ApplicationUserManager,Create,42,2,2
Office365AddIn.GroupAuthorization,ApplicationSignInManager,ApplicationSignInManager,2,1,2
Office365AddIn.GroupAuthorization,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
Office365AddIn.GroupAuthorization,ApplicationSignInManager,Create,3,1,2
Office365AddIn.GroupAuthorization,RouteConfig,RegisterRoutes,8,1,1
Office365AddIn.GroupAuthorization,Startup,ConfigureAuth,67,1,1
Office365AddIn.GroupAuthorization,Startup,Configuration,3,1,1
Office365AddIn.GroupAuthorization,AuthorizeUserAttribute,HandleUnauthorizedRequest,9,2,1
Office365AddIn.GroupAuthorization,MvcApplication,Application_Start,8,1,0
Office365AddIn.GroupAuthorization.Controllers,AccountController,SignIn,8,2,0
Office365AddIn.GroupAuthorization.Controllers,AccountController,SignOut,8,1,0
Office365AddIn.GroupAuthorization.Controllers,AccountController,ConsentApp,12,1,0
Office365AddIn.GroupAuthorization.Controllers,AccountController,AdminConsentApp,13,1,0
Office365AddIn.GroupAuthorization.Controllers,AccountController,RefreshSession,4,1,0
Office365AddIn.GroupAuthorization.Controllers,AccountingAdminController,Index,3,1,0
Office365AddIn.GroupAuthorization.Controllers,CompanyAdminController,Index,3,1,0
Office365AddIn.GroupAuthorization.Controllers,GlobalAdminController,Index,3,1,0
Office365AddIn.GroupAuthorization.Controllers,HomeController,Index,15,4,0
Office365AddIn.GroupAuthorization.Controllers,HomeController,About,4,1,0
Office365AddIn.GroupAuthorization.Controllers,HomeController,Contact,4,1,0
Office365AddIn.GroupAuthorization.Data,TokenCacheDataContext,TokenCacheDataContext,1,1,0
Office365AddIn.GroupAuthorization.Data,TokenCacheDataContext,OnModelCreating,3,1,1
Office365AddIn.GroupAuthorization.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
Office365AddIn.GroupAuthorization.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
Office365AddIn.GroupAuthorization.Models,ApplicationDbContext,Create,3,1,0
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,EfAdalTokenCache,11,1,1
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,Clear,6,2,0
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,BeforeAccessNotification,24,3,1
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,AfterAccessNotification,16,2,1
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,BeforeWriteNotification,3,1,1
Office365AddIn.GroupAuthorization.Utils,GraphUtil,GetMemberGroups,7,2,1
Office365AddIn.GroupAuthorization.Utils,GraphUtil,GetGroupsFromGraphAPI,35,3,1
Office365AddIn.GroupAuthorization.Utils,GraphUtil,LookupObjectIdOfAADUserOrGroup,41,6,2
Office365AddIn.GroupAuthorization.Utils,GraphUtil,LookupDisplayNameOfAADObject,26,3,2
Office365AddIn.GroupAuthorization.Utils,GraphUtil,IsUserAADAdmin,30,5,1
