Namespace,Type,Method,LOC,CC,PC
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,GetSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,CreateSharePointContext,0,1,6
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,ValidateSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,LoadSharePointContext,0,1,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,SaveSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContext,SharePointAcsContext,12,3,7
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
BusinessApps.O365ProjectsApp.Infrastructure,SPORemoteActions,ProvisionArtifactsByCode,51,4,0
BusinessApps.O365ProjectsApp.Infrastructure,SPORemoteActions,ProvisionArtifactsByTemplate,22,1,0
BusinessApps.O365ProjectsApp.Infrastructure,SPORemoteActions,BrowseFilesLibrary,21,2,0
BusinessApps.O365ProjectsApp.Infrastructure,TemporaryExtensions,GetCustomActions,11,2,1
BusinessApps.O365ProjectsApp.Infrastructure,TemporaryExtensions,GetCustomAction,17,4,2
BusinessApps.O365ProjectsApp.Infrastructure,TemporaryExtensions,CustomActionExists,17,4,2
BusinessApps.O365ProjectsApp.Infrastructure,TemporaryExtensions,DeleteCustomAction,14,3,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAccessToken,14,2,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAccessToken,33,2,5
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAccessToken,26,2,4
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAuthorizationUrl,9,1,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,CreateAcsClientContextForUrl,10,2,2
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetFormattedPrincipal,7,2,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAcsPrincipalName,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,IssueToken,43,4,9
BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,GetAcsSigningCert,12,3,1
BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,GetMetadataDocument,18,2,1
BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,GetStsUrl,9,2,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,Create,3,1,1
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,SharePointContextToken,2,1,5
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,SharePointContextToken,2,1,7
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,SharePointContextToken,2,1,6
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,GetClaimValue,14,4,2
BusinessApps.O365ProjectsApp.Infrastructure,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
BusinessApps.O365ProjectsApp.Infrastructure,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
BusinessApps.O365ProjectsApp.Infrastructure,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
BusinessApps.O365ProjectsApp.Infrastructure,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GraphRemoteActions,CreateOffice365Group,53,5,4
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GraphRemoteActions,Office365GroupExists,10,1,1
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GraphRemoteActions,SendMessageToGroupConversation,6,1,3
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GraphRemoteActions,SendMessageToGroupConversation,29,1,2
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,GetAccessTokenForCurrentContextAsync,67,4,2
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,GetAccessTokenForCurrentUser,47,3,1
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakeGetRequestForString,6,1,2
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakeGetRequestForStream,6,1,3
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakePostRequest,7,1,4
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakePostRequestForString,8,1,4
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakePutRequest,7,1,4
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakePatchRequestForString,8,1,4
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakeDeleteRequest,3,1,2
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,MakeHttpRequest,82,8,7
