Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.DownloadMultipleFilesJS,Program,3,8,0,0,0,184,17,0,0,0.25,0,0,,
Core.DownloadMultipleFilesJS,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.DownloadMultipleFilesJS.TokenHelper,Core.DownloadMultipleFilesJS.SharePointContextProvider' Core.DownloadMultipleFilesJS.SharePointAcsContextProvider' Core.DownloadMultipleFilesJS.SharePointHighTrustContextProvider
Core.DownloadMultipleFilesJS,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.DownloadMultipleFilesJS.SharePointContextProvider
Core.DownloadMultipleFilesJS,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.DownloadMultipleFilesJS.TokenHelper' Core.DownloadMultipleFilesJS.RedirectionStatus' Core.DownloadMultipleFilesJS.SharePointContext,
Core.DownloadMultipleFilesJS,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.DownloadMultipleFilesJS.SharePointContextToken,Core.DownloadMultipleFilesJS.SharePointAcsContextProvider
Core.DownloadMultipleFilesJS,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.DownloadMultipleFilesJS.SharePointContextToken' Core.DownloadMultipleFilesJS.TokenHelper' Core.DownloadMultipleFilesJS.SharePointAcsContext' Core.DownloadMultipleFilesJS.SharePointContext,
Core.DownloadMultipleFilesJS,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.DownloadMultipleFilesJS.TokenHelper,Core.DownloadMultipleFilesJS.SharePointHighTrustContextProvider
Core.DownloadMultipleFilesJS,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.DownloadMultipleFilesJS.SharePointHighTrustContext' Core.DownloadMultipleFilesJS.SharePointContext,
Core.DownloadMultipleFilesJS,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.DownloadMultipleFilesJS.SharePointContextToken' Core.DownloadMultipleFilesJS.AcsMetadataParser,Core.DownloadMultipleFilesJS.SharePointContext' Core.DownloadMultipleFilesJS.SharePointContextProvider' Core.DownloadMultipleFilesJS.SharePointAcsContextProvider' Core.DownloadMultipleFilesJS.SharePointHighTrustContext
Core.DownloadMultipleFilesJS,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.DownloadMultipleFilesJS.JsonMetadataDocument' Core.DownloadMultipleFilesJS.JsonKey' Core.DownloadMultipleFilesJS.JsonKeyValue' Core.DownloadMultipleFilesJS.JsonEndpoint,Core.DownloadMultipleFilesJS.TokenHelper
Core.DownloadMultipleFilesJS,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DownloadMultipleFilesJS.AcsMetadataParser
Core.DownloadMultipleFilesJS,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DownloadMultipleFilesJS.AcsMetadataParser
Core.DownloadMultipleFilesJS,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DownloadMultipleFilesJS.AcsMetadataParser
Core.DownloadMultipleFilesJS,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DownloadMultipleFilesJS.AcsMetadataParser
Core.DownloadMultipleFilesJS,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.DownloadMultipleFilesJS.SharePointAcsContext' Core.DownloadMultipleFilesJS.SharePointAcsContextProvider' Core.DownloadMultipleFilesJS.TokenHelper
Core.DownloadMultipleFilesJS,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
