Implementation smell,Namespace,Class,File,Method,Description
Long Method,Provisioning.Common.Data.SiteRequests,SiteRequestList,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestList.cs,CreateListFields,The method has 142 lines of code.
Long Parameter List,Provisioning.Common,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Provisioning.Common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Common,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Provisioning.Common,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Common,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Provisioning.Common,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
