Implementation smell,Namespace,Class,File,Method,Description
Long Method,Core.ODataBatchWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,Button3_Click,The method has 107 lines of code.
Complex Method,Core.ODataBatchWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,Button2_Click,Cyclomatic complexity of the method is 8
Complex Method,Core.ODataBatchWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,Button3_Click,Cyclomatic complexity of the method is 9
Complex Method,Core.ODataBatchWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,Button4_Click,Cyclomatic complexity of the method is 9
Complex Method,Core.ODataBatchWeb.ODataHelpers,ODataRequest,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\ODataHelpers\ODataRequest.cs,SetHeader,Cyclomatic complexity of the method is 13
Long Parameter List,Core.ODataBatchWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.ODataBatchWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ODataBatchWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.ODataBatchWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ODataBatchWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.ODataBatchWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ODataBatchWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.ODataBatchWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.ODataBatchWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.ODataBatchWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.ODataBatchWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.ODataBatchWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.ODataBatchWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
