Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.Extensibility.Providers.Extensions,StringExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Provisioning.Extensibility.Providers.Helpers,PageHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\Helpers\PageHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddPublishingPage
Unutilized Abstraction,Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\Providers\PublishingPageProvisioningExtensibilityHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Extensibility.Providers,PublishingPageWebPart,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\Model\PublishingPageWebPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultViewDisplayName' IsListViewWebPart
Duplicate Abstraction,Provisioning.Extensibility.Providers,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Provisioning.Extensibility.Providers,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Provisioning.Extensibility.Providers,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Provisioning.Extensibility.Providers,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Provisioning.Extensibility.Providers,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Provisioning.Extensibility.Providers,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Insufficient Modularization,Provisioning.Extensibility.Providers,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Provisioning.Extensibility.Providers,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Provisioning.Extensibility.Providers,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provisioning.Extensibility.Providers.SharePointContextProvider' Provisioning.Extensibility.Providers.SharePointAcsContextProvider
Cyclically-dependent Modularization,Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Extensibility\Provisioning.Extensibility.Providers\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provisioning.Extensibility.Providers.SharePointHighTrustContextProvider' Provisioning.Extensibility.Providers.SharePointContextProvider
