Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CorporateEvents,ListDetails,14,0,0,13,0,17,0,0,0,-1,0,1,,Core.ConnectedAngularAppsV2Web.Models.DataInitializer
CorporateEvents,ContentTypes,16,0,0,16,0,18,0,0,0,-1,0,1,,Core.ConnectedAngularAppsV2Web.Models.DataInitializer
Core.ConnectedAngularAppsV2Web,CorporateEvents,3,21,2,0,10,112,21,0,0,0.52,0,1,,Core.ConnectedAngularAppsV2Web.CorporateEventsHub
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,1,15,0,0,15,67,15,0,0,0.33,1,0,Core.ConnectedAngularAppsV2Web.CorporateEvents,
Core.ConnectedAngularAppsV2Web,Global,0,1,0,0,0,8,1,0,0,-1,0,0,,
Core.ConnectedAngularAppsV2Web,Default,3,3,0,0,0,86,4,0,0,0.67,4,0,Core.ConnectedAngularAppsV2Web.SharePointContextProvider' Core.ConnectedAngularAppsV2Web.RedirectionStatus' Core.ConnectedAngularAppsV2Web.SharePointContext' Core.ConnectedAngularAppsV2Web.Models.DataInitializer,
Core.ConnectedAngularAppsV2Web,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,5,Core.ConnectedAngularAppsV2Web.TokenHelper,Core.ConnectedAngularAppsV2Web.Default' Core.ConnectedAngularAppsV2Web.SharePointContextProvider' Core.ConnectedAngularAppsV2Web.SharePointAcsContextProvider' Core.ConnectedAngularAppsV2Web.SharePointHighTrustContextProvider' Core.ConnectedAngularAppsV2Web.Models.DataInitializer
Core.ConnectedAngularAppsV2Web,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.ConnectedAngularAppsV2Web.Default' Core.ConnectedAngularAppsV2Web.SharePointContextProvider
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.ConnectedAngularAppsV2Web.TokenHelper' Core.ConnectedAngularAppsV2Web.RedirectionStatus' Core.ConnectedAngularAppsV2Web.SharePointContext,Core.ConnectedAngularAppsV2Web.Default
Core.ConnectedAngularAppsV2Web,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.ConnectedAngularAppsV2Web.SharePointContextToken,Core.ConnectedAngularAppsV2Web.SharePointAcsContextProvider
Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.ConnectedAngularAppsV2Web.SharePointContextToken' Core.ConnectedAngularAppsV2Web.TokenHelper' Core.ConnectedAngularAppsV2Web.SharePointAcsContext' Core.ConnectedAngularAppsV2Web.SharePointContext,
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.ConnectedAngularAppsV2Web.TokenHelper,Core.ConnectedAngularAppsV2Web.SharePointHighTrustContextProvider
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.ConnectedAngularAppsV2Web.SharePointHighTrustContext' Core.ConnectedAngularAppsV2Web.SharePointContext,
Core.ConnectedAngularAppsV2Web,Startup,0,1,0,0,1,8,1,0,0,-1,0,0,,
Core.ConnectedAngularAppsV2Web,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Core.ConnectedAngularAppsV2Web.SharePointContextToken' Core.ConnectedAngularAppsV2Web.AcsMetadataParser,Core.ConnectedAngularAppsV2Web.SharePointContext' Core.ConnectedAngularAppsV2Web.SharePointContextProvider' Core.ConnectedAngularAppsV2Web.SharePointAcsContextProvider' Core.ConnectedAngularAppsV2Web.SharePointHighTrustContext' Core.ConnectedAngularAppsV2Web.Pages.CorporateEvents
