Namespace,Type,Method,LOC,CC,PC
Branding.DeployCustomThemeWeb,Global,Application_Start,2,1,2
Branding.DeployCustomThemeWeb,Default,Page_PreInit,15,3,2
Branding.DeployCustomThemeWeb,Default,Page_Load,20,1,2
Branding.DeployCustomThemeWeb,Default,btnSetThemeForHost_Click,13,2,2
Branding.DeployCustomThemeWeb,Default,SetThemeBasedOnName,57,6,2
Branding.DeployCustomThemeWeb,Default,MakeAsRelativeUrl,4,1,1
Branding.DeployCustomThemeWeb,Default,btnDeployTheme_Click,19,2,2
Branding.DeployCustomThemeWeb,Default,DeployContosoThemeToWeb,17,4,6
Branding.DeployCustomThemeWeb,Default,DeployFileToThemeFolderSite,29,3,2
Branding.DeployCustomThemeWeb,Default,AddNewThemeOptionToSite,45,7,6
Branding.DeployCustomThemeWeb,Default,ThemeEntryExists,25,2,3
Branding.DeployCustomThemeWeb,Default,URLCombine,7,3,2
Branding.DeployCustomThemeWeb,SharePointContext,GetSPHostUrl,14,3,1
Branding.DeployCustomThemeWeb,SharePointContext,GetSPHostUrl,3,1,1
Branding.DeployCustomThemeWeb,SharePointContext,SharePointContext,23,5,5
Branding.DeployCustomThemeWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Branding.DeployCustomThemeWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Branding.DeployCustomThemeWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Branding.DeployCustomThemeWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Branding.DeployCustomThemeWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Branding.DeployCustomThemeWeb,SharePointContext,IsAccessTokenValid,5,1,1
Branding.DeployCustomThemeWeb,SharePointContext,CreateClientContext,7,2,2
Branding.DeployCustomThemeWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Branding.DeployCustomThemeWeb,SharePointContextProvider,Register,7,2,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Branding.DeployCustomThemeWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Branding.DeployCustomThemeWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Branding.DeployCustomThemeWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Branding.DeployCustomThemeWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Branding.DeployCustomThemeWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Branding.DeployCustomThemeWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Branding.DeployCustomThemeWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Branding.DeployCustomThemeWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Branding.DeployCustomThemeWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Branding.DeployCustomThemeWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Branding.DeployCustomThemeWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Branding.DeployCustomThemeWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Branding.DeployCustomThemeWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
