Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.CreateSiteWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.CreateSiteWeb,Default,4,3,0,0,0,84,5,0,0,0.67,2,2,Provisioning.CreateSiteWeb.RedirectionStatus' Provisioning.CreateSiteWeb.SharePointContextProvider,Provisioning.CreateSiteWeb.Pages.Scenario1' Provisioning.CreateSiteWeb.Pages.Scenario2
Provisioning.CreateSiteWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.CreateSiteWeb.TokenHelper,Provisioning.CreateSiteWeb.SharePointContextProvider' Provisioning.CreateSiteWeb.SharePointAcsContext' Provisioning.CreateSiteWeb.SharePointAcsContextProvider' Provisioning.CreateSiteWeb.SharePointHighTrustContext' Provisioning.CreateSiteWeb.SharePointHighTrustContextProvider
Provisioning.CreateSiteWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.CreateSiteWeb.Default' Provisioning.CreateSiteWeb.SharePointContextProvider
Provisioning.CreateSiteWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,5,Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.RedirectionStatus' Provisioning.CreateSiteWeb.SharePointAcsContextProvider' Provisioning.CreateSiteWeb.SharePointHighTrustContextProvider' Provisioning.CreateSiteWeb.TokenHelper,Provisioning.CreateSiteWeb.Default' Provisioning.CreateSiteWeb.Pages.Scenario2' Provisioning.CreateSiteWeb.Pages.Scenario1' Provisioning.CreateSiteWeb.SharePointAcsContextProvider' Provisioning.CreateSiteWeb.SharePointHighTrustContextProvider
Provisioning.CreateSiteWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.TokenHelper' Provisioning.CreateSiteWeb.SharePointContextToken,Provisioning.CreateSiteWeb.SharePointAcsContextProvider
Provisioning.CreateSiteWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.SharePointContextProvider' Provisioning.CreateSiteWeb.SharePointAcsContext' Provisioning.CreateSiteWeb.TokenHelper' Provisioning.CreateSiteWeb.SharePointContextToken,Provisioning.CreateSiteWeb.SharePointContextProvider
Provisioning.CreateSiteWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.TokenHelper,Provisioning.CreateSiteWeb.SharePointHighTrustContextProvider
Provisioning.CreateSiteWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.SharePointContextProvider' Provisioning.CreateSiteWeb.SharePointHighTrustContext,Provisioning.CreateSiteWeb.SharePointContextProvider
Provisioning.CreateSiteWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Provisioning.CreateSiteWeb.AcsMetadataParser' Provisioning.CreateSiteWeb.JsonMetadataDocument' Provisioning.CreateSiteWeb.JsonEndpoint' Provisioning.CreateSiteWeb.JsonKeyValue' Provisioning.CreateSiteWeb.JsonKey' Provisioning.CreateSiteWeb.SharePointContextToken' Provisioning.CreateSiteWeb.MultipleSymmetricKeySecurityToken,Provisioning.CreateSiteWeb.Pages.Scenario2' Provisioning.CreateSiteWeb.SharePointContext' Provisioning.CreateSiteWeb.SharePointContextProvider' Provisioning.CreateSiteWeb.SharePointAcsContext' Provisioning.CreateSiteWeb.SharePointAcsContextProvider' Provisioning.CreateSiteWeb.SharePointHighTrustContext
Provisioning.CreateSiteWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.CreateSiteWeb.SharePointAcsContext' Provisioning.CreateSiteWeb.SharePointAcsContextProvider' Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.CreateSiteWeb.TokenHelper
Provisioning.CreateSiteWeb.Pages,Scenario1,12,3,0,0,0,192,7,0,0,0,2,0,Provisioning.CreateSiteWeb.Default' Provisioning.CreateSiteWeb.SharePointContextProvider,
Provisioning.CreateSiteWeb.Pages,Scenario2,10,4,0,0,0,222,8,0,0,0,3,0,Provisioning.CreateSiteWeb.Default' Provisioning.CreateSiteWeb.SharePointContextProvider' Provisioning.CreateSiteWeb.TokenHelper,
