Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ECM.AutoTaggingWeb,Constants,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UPA_CLASSIFICATION_PROPERTY
Unutilized Abstraction,ECM.AutoTaggingWeb,Global,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECM.AutoTaggingWeb,Default,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ECM.AutoTaggingWeb,Library,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' VerisioningEnabled
Duplicate Abstraction,ECM.AutoTaggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,ECM.AutoTaggingWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,ECM.AutoTaggingWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,ECM.AutoTaggingWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,ECM.AutoTaggingWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,ECM.AutoTaggingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECM.AutoTaggingWeb.Services,AutoTaggingService,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Services\AutoTaggingService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ECM.AutoTaggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ECM.AutoTaggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,ECM.AutoTaggingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ECM.AutoTaggingWeb.SharePointContext
Broken Hierarchy,ECM.AutoTaggingWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ECM.AutoTaggingWeb.SharePointContext
