Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.WebJob.Job,Program,Main,5,1,0
Provisioning.Cloud.Async.WebJob.Job,Functions,ProcessQueueMessage,38,2,2
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,SharePointContext,23,5,5
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContext,CreateClientContext,7,2,2
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,Register,7,2,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.Async.WebJob.Job,TokenHelper,GetAuthorizationUrl,8,1,2
