Namespace,Type,Method,LOC,CC,PC
Governance.ExternalSharingTimer.Web,RouteConfig,RegisterRoutes,8,1,1
Governance.ExternalSharingTimer.Web,ExternalSharingDataEntities,ExternalSharingDataEntities,2,1,0
Governance.ExternalSharingTimer.Web,ExternalSharingDataEntities,OnModelCreating,3,1,1
Governance.ExternalSharingTimer.Web,MvcApplication,Application_Start,4,1,0
Governance.ExternalSharingTimer.Web,TokenHelper,TrustAllCertificates,5,1,0
Governance.ExternalSharingTimer.Web,TokenHelper,GetContextTokenFromRequest,3,1,1
Governance.ExternalSharingTimer.Web,TokenHelper,GetContextTokenFromRequest,15,4,1
Governance.ExternalSharingTimer.Web,TokenHelper,ReadAndValidateContextToken,42,6,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetAccessToken,14,2,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetAccessToken,33,2,5
Governance.ExternalSharingTimer.Web,TokenHelper,GetAccessToken,26,2,4
Governance.ExternalSharingTimer.Web,TokenHelper,GetAppOnlyAccessToken,27,2,3
Governance.ExternalSharingTimer.Web,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Governance.ExternalSharingTimer.Web,TokenHelper,CreateAppEventClientContext,12,3,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Governance.ExternalSharingTimer.Web,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Governance.ExternalSharingTimer.Web,TokenHelper,GetClientContextWithAccessToken,12,1,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetClientContextWithContextToken,6,1,3
Governance.ExternalSharingTimer.Web,TokenHelper,GetAuthorizationUrl,8,1,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetAuthorizationUrl,9,1,3
Governance.ExternalSharingTimer.Web,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetRealmFromTargetUrl,39,1,1
Governance.ExternalSharingTimer.Web,TokenHelper,IsHighTrustApp,3,1,0
Governance.ExternalSharingTimer.Web,TokenHelper,EnsureTrailingSlash,7,2,1
Governance.ExternalSharingTimer.Web,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Governance.ExternalSharingTimer.Web,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Governance.ExternalSharingTimer.Web,TokenHelper,GetFormattedPrincipal,7,2,3
Governance.ExternalSharingTimer.Web,TokenHelper,GetAcsPrincipalName,3,1,1
Governance.ExternalSharingTimer.Web,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Governance.ExternalSharingTimer.Web,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Governance.ExternalSharingTimer.Web,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Governance.ExternalSharingTimer.Web,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Governance.ExternalSharingTimer.Web,TokenHelper,IssueToken,43,4,9
Governance.ExternalSharingTimer.Web,AcsMetadataParser,GetAcsSigningCert,12,3,1
Governance.ExternalSharingTimer.Web,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Governance.ExternalSharingTimer.Web,AcsMetadataParser,GetMetadataDocument,18,2,1
Governance.ExternalSharingTimer.Web,AcsMetadataParser,GetStsUrl,9,2,1
Governance.ExternalSharingTimer.Web,SharePointContextToken,Create,3,1,1
Governance.ExternalSharingTimer.Web,SharePointContextToken,SharePointContextToken,2,1,5
Governance.ExternalSharingTimer.Web,SharePointContextToken,SharePointContextToken,2,1,7
Governance.ExternalSharingTimer.Web,SharePointContextToken,SharePointContextToken,2,1,6
Governance.ExternalSharingTimer.Web,SharePointContextToken,GetClaimValue,14,4,2
Governance.ExternalSharingTimer.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Governance.ExternalSharingTimer.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Governance.ExternalSharingTimer.Web,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Governance.ExternalSharingTimer.Web,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Governance.ExternalSharingTimer.Web.Controllers,ExternalSharesController,Details,21,3,1
Governance.ExternalSharingTimer.Web.Controllers,ExternalSharesController,Extend,24,3,1
Governance.ExternalSharingTimer.Web.Controllers,ExternalSharesController,Revoke,35,3,1
Governance.ExternalSharingTimer.Web.Controllers,ExternalSharesController,Dispose,7,2,1
