Namespace,Type,Method,LOC,CC,PC
OfficeDevPnP.MSGraphAPIGroups,BundleConfig,RegisterBundles,18,1,1
OfficeDevPnP.MSGraphAPIGroups,FilterConfig,RegisterGlobalFilters,3,1,1
OfficeDevPnP.MSGraphAPIGroups,RouteConfig,RegisterRoutes,23,1,1
OfficeDevPnP.MSGraphAPIGroups,MvcApplication,Application_Start,6,1,0
OfficeDevPnP.MSGraphAPIGroups,Startup,Configuration,3,1,1
OfficeDevPnP.MSGraphAPIGroups,Startup,ConfigureAuth,43,1,1
OfficeDevPnP.MSGraphAPIGroups.Controllers,AccountController,SignIn,6,2,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,AccountController,SignOut,6,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,AccountController,SignOutCallback,8,2,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Index,28,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Index,40,3,2
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Details,27,1,1
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Conversations,32,2,1
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Threads,35,2,2
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Posts,32,2,2
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Events,32,2,1
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,Files,32,2,1
OfficeDevPnP.MSGraphAPIGroups.Controllers,HomeController,Index,3,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,HomeController,About,4,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,HomeController,Contact,4,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,MeController,Index,3,1,0
OfficeDevPnP.MSGraphAPIGroups.Controllers,MeController,MyGroups,28,1,0
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,ADALTokenCache,11,1,1
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,Clear,6,2,0
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,BeforeAccessNotification,23,3,1
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,AfterAccessNotification,16,2,1
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,BeforeWriteNotification,3,1,1
OfficeDevPnP.MSGraphAPIGroups.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
OfficeDevPnP.MSGraphAPIGroups.Models,Attendee,ToString,3,1,0
OfficeDevPnP.MSGraphAPIGroups.Utils,HttpHelper,GetGroups,11,3,1
OfficeDevPnP.MSGraphAPIGroups.Utils,HttpHelper,GetHttpResource,14,1,1
OfficeDevPnP.MSGraphAPIGroups.Utils,TokenHelper,GetAccessToken,12,1,0
