Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.ContentTypesAndFieldsWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs' [30' 54])' Scenario2 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs' [17' 41])
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs' [31' 54])' Scenario1 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs' [14' 37])
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs' [31' 50])' Scenario1 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs' [14' 33])' Scenario2 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs' [18' 37])' Scenario3 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs' [13' 32])' Scenario4 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs' [14' 33])
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs' [31' 53])' Scenario3 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs' [13' 35])' Scenario4 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs' [14' 36])' Scenario1 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs' [14' 36])' Scenario2 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs' [18' 40])
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.ContentTypesAndFieldsWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.ContentTypesAndFieldsWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.ContentTypesAndFieldsWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.ContentTypesAndFieldsWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.ContentTypesAndFieldsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scenario1 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs' [14' 39])' Scenario2 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs' [18' 43])
