Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.AsyncWeb,Global,Application_Start,2,1,2
Provisioning.Cloud.AsyncWeb,Default,Page_PreInit,15,3,2
Provisioning.Cloud.AsyncWeb,Default,Page_Load,27,1,2
Provisioning.Cloud.AsyncWeb,Default,btnCreate_Click,21,1,2
Provisioning.Cloud.AsyncWeb,Default,ResolveFutureUrl,6,1,0
Provisioning.Cloud.AsyncWeb,Default,AddRequestToQueue,16,1,2
Provisioning.Cloud.AsyncWeb,Default,EnsureRequestList,20,2,1
Provisioning.Cloud.AsyncWeb,Default,btnCancel_Click,3,1,2
Provisioning.Cloud.AsyncWeb,Default,GetListByTitle,6,1,2
Provisioning.Cloud.AsyncWeb,Default,ListExists,11,2,2
Provisioning.Cloud.AsyncWeb,Default,CreateList,4,1,6
Provisioning.Cloud.AsyncWeb,Default,CreateListInternal,20,4,6
Provisioning.Cloud.AsyncWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Cloud.AsyncWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.Cloud.AsyncWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Cloud.AsyncWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Cloud.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.AsyncWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Cloud.AsyncWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Cloud.AsyncWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,Register,7,2,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.AsyncWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.AsyncWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.AsyncWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
