Implementation smell,Namespace,Class,File,Method,Description
Long Method,Governance.ExternalSharingWeb.Pages,Default,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\Pages\Default.aspx.cs,btnSave_Click,The method has 177 lines of code.
Long Parameter List,Contoso.Office365.common,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Office365.common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Office365.common,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Office365.common,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
