Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.EmbedJavaScript.WeekNumbersWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.EmbedJavaScript.WeekNumbersWeb,Default,1,9,0,0,0,125,13,0,0,0.67,2,0,Core.EmbedJavaScript.WeekNumbersWeb.RedirectionStatus' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider,
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.Default
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.RedirectionStatus' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper,Core.EmbedJavaScript.WeekNumbersWeb.Default' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextToken,Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContext' Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextToken,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper,Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContext,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.EmbedJavaScript.WeekNumbersWeb.AcsMetadataParser' Core.EmbedJavaScript.WeekNumbersWeb.JsonMetadataDocument' Core.EmbedJavaScript.WeekNumbersWeb.JsonEndpoint' Core.EmbedJavaScript.WeekNumbersWeb.JsonKeyValue' Core.EmbedJavaScript.WeekNumbersWeb.JsonKey' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextToken' Core.EmbedJavaScript.WeekNumbersWeb.MultipleSymmetricKeySecurityToken,Core.EmbedJavaScript.WeekNumbersWeb.SharePointContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.SharePointHighTrustContext
Core.EmbedJavaScript.WeekNumbersWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContext' Core.EmbedJavaScript.WeekNumbersWeb.SharePointAcsContextProvider' Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
Core.EmbedJavaScript.WeekNumbersWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.EmbedJavaScript.WeekNumbersWeb.TokenHelper
