Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Workflow.CallServiceUpdateSPViaProxyWeb.AcsMetadataParser' Workflow.CallServiceUpdateSPViaProxyWeb.JsonMetadataDocument' Workflow.CallServiceUpdateSPViaProxyWeb.JsonEndpoint' Workflow.CallServiceUpdateSPViaProxyWeb.JsonKeyValue' Workflow.CallServiceUpdateSPViaProxyWeb.JsonKey' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextToken' Workflow.CallServiceUpdateSPViaProxyWeb.MultipleSymmetricKeySecurityToken,Workflow.CallServiceUpdateSPViaProxyWeb.Controllers.DataController' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContext' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextProvider' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointAcsContext' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointAcsContextProvider' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointHighTrustContext
Workflow.CallServiceUpdateSPViaProxyWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Workflow.CallServiceUpdateSPViaProxyWeb.SharePointAcsContext' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointAcsContextProvider' Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper
Workflow.CallServiceUpdateSPViaProxyWeb.Controllers,DataController,0,1,0,0,1,15,1,0,0,-1,3,0,Workflow.CallServiceUpdateSPViaProxyWeb.TokenHelper' Workflow.CallServiceUpdateSPViaProxyWeb.Models.UpdatePartSupplierModel' Workflow.CallServiceUpdateSPViaProxyWeb.Services.PartSuppliersService,
Workflow.CallServiceUpdateSPViaProxyWeb.Controllers,HomeController,0,1,0,0,1,10,1,0,0,-1,2,0,Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextFilterAttribute' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextProvider,
Workflow.CallServiceUpdateSPViaProxyWeb.Controllers,PartSuppliersController,0,5,0,0,5,92,8,0,0,-1,3,0,Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextFilterAttribute' Workflow.CallServiceUpdateSPViaProxyWeb.SharePointContextProvider' Workflow.CallServiceUpdateSPViaProxyWeb.Services.PartSuppliersService,
Workflow.CallServiceUpdateSPViaProxyWeb.Models,Supplier,0,0,1,0,0,4,0,0,0,-1,0,1,,Workflow.CallServiceUpdateSPViaProxyWeb.Models.UpdatePartSupplierModel
Workflow.CallServiceUpdateSPViaProxyWeb.Models,UpdatePartSupplierModel,0,0,2,0,0,5,0,0,0,-1,1,1,Workflow.CallServiceUpdateSPViaProxyWeb.Models.Supplier,Workflow.CallServiceUpdateSPViaProxyWeb.Controllers.DataController
Workflow.CallServiceUpdateSPViaProxyWeb.Services,PartSuppliersService,2,11,0,0,11,161,13,0,0,0,0,2,,Workflow.CallServiceUpdateSPViaProxyWeb.Controllers.DataController' Workflow.CallServiceUpdateSPViaProxyWeb.Controllers.PartSuppliersController
