Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.Core,EmailSender,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Entities\EmailSender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Port' FromAddress' ToAddress' Host
Unnecessary Abstraction,Contoso.Core,PropertyMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Entities\PropertyMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' Loggers' LogVerbose
Imperative Abstraction,Contoso.Core,CsvProcessor,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Utilities\CsvProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Contoso.Core.Utilities,CSVUserEntry,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Utilities\CSVWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CellEntry
Duplicate Abstraction,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [1705' 1724])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [1922' 1941])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2051' 2070])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2645' 2664])
Duplicate Abstraction,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2148' 2169])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2635' 2656])
Duplicate Abstraction,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2148' 2169])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2704' 2725])
Duplicate Abstraction,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2635' 2661])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs' [2704' 2730])
Unnecessary Abstraction,Contoso.Core.UserProfileService,ValueData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,Contoso.Core.UserProfileService,MemberGroupData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceInternal' SourceReference' sourceInternalField' sourceReferenceField
