Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.DocumentLibrariesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,ECM.DocumentLibrariesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,ECM.DocumentLibrariesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,ECM.DocumentLibrariesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
