Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.ContentTypesAndFieldsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.ContentTypesAndFieldsWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
