Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Governance.TimerJobs.Data,GovernanceDbRepository,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\GovernanceDbRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Governance.TimerJobs.Data,SiteMetadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\SiteMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MetadataKey' MetadataValue' TargetSiteId' TargetSite
Broken Modularization,Governance.TimerJobs.Data,ComplianceState,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\ComplianceState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstLockNotificationSentDate' SecondLockNotificationSentDate' DeleteNotificationSentDate' IsCompliant' LockedDate' ExpireDate' DeleteDate' LastCheckDate' LastMembershipReviewDate' FirstLockNotificationSent' SecondLockNotificationSent' DeleteNotificationSent' IsLocked' IsReadonly
Broken Modularization,Governance.TimerJobs.Data,RemediationHistory,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\RemediationHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ActionPerformedDate' ActionPerformedBy' ActionLog' TargetSiteId' TargetSite
Broken Modularization,Governance.TimerJobs.Data,ExternalSiteUser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\ExternalSiteUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalUser_UniqueId' ExternalUser_AcceptedAs' ExternalUser_DisplayName' ExternalUser_InvitedAs' ExternalUser_InvitedBy' ExternalUser_CreatedDate
Broken Modularization,Governance.TimerJobs.Data,SiteUser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\SiteUsers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LoginName' DisplayName' Email' ManagerEmail' IsResolved
Broken Modularization,Governance.TimerJobs.Data,SiteMetadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\SiteMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MetadataKey' MetadataValue' TargetSiteId' TargetSite
Broken Modularization,Governance.TimerJobs.Data,SiteInformation,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\SiteInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AudienceScope' ComplianceState' SiteMetadata' RemediationHistory' IsSkipGovernance' Guid' Lcid' Template' TimeZoneId' StorageMaximumLevel' StorageWarningLevel' UserCodeMaximumLevel' UserCodeWarningLevel' Administrators' SharingStatus' IsExternalSharingEnabled' ExternalUsers
Broken Modularization,Governance.TimerJobs.Data,WebInformation,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\WebInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedDate' ModifiedDate' CreatedBy' ModifiedBy' Title' Description' UrlDomain' UrlPath' Name' Url' SiteUrl' BusinessImpact' LastBusinessImpact' HasBroadAccess' BroadAccessGroups
Cyclically-dependent Modularization,Governance.TimerJobs.Data,RemediationHistory,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\RemediationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Governance.TimerJobs.Data.RemediationHistory' Governance.TimerJobs.Data.SiteInformation
Cyclically-dependent Modularization,Governance.TimerJobs.Data,SiteMetadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\SiteMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Governance.TimerJobs.Data.SiteMetadata' Governance.TimerJobs.Data.SiteInformation
Cyclically-dependent Modularization,Governance.TimerJobs.Data,RemediationHistory,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.Data\RemediationHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Governance.TimerJobs.Data.RemediationHistory' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Data.SiteMetadata
