Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Workflow.CallServiceUpdateSPViaProxyWeb.Controllers,PartSuppliersController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\Controllers\PartSuppliersController.cs,Create,The length of the statement  "                    TempData["ErrorMessage"] = string.Format("Failed to Create The Part Supplier: There's already a Part Supplier who's country is {0}."' country); " is 143.
Complex Conditional,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Workflow.CallServiceUpdateSPViaProxyWeb.Controllers,PartSuppliersController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\Controllers\PartSuppliersController.cs,PublishSubmitEvent,The following statement contains a magic number: Thread.Sleep(1000);
Missing Default,Workflow.CallServiceUpdateSPViaProxyWeb,SharePointContextFilterAttribute,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallServiceUpdateSPViaProxy\Workflow.CallServiceUpdateSPViaProxyWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
