Namespace,Type,Method,LOC,CC,PC
Provisioning.Extensibility.Console,Program,Main,16,1,1
Provisioning.Extensibility.Console,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Extensibility.Console,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Extensibility.Console,SharePointContext,SharePointContext,23,5,5
Provisioning.Extensibility.Console,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Extensibility.Console,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Extensibility.Console,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Extensibility.Console,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Extensibility.Console,SharePointContext,GetDatabaseConnectionString,3,1,0
Provisioning.Extensibility.Console,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Extensibility.Console,SharePointContext,CreateClientContext,7,2,2
Provisioning.Extensibility.Console,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Extensibility.Console,SharePointContextProvider,Register,7,2,1
Provisioning.Extensibility.Console,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Provisioning.Extensibility.Console,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Extensibility.Console,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Extensibility.Console,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Extensibility.Console,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Extensibility.Console,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Extensibility.Console,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Extensibility.Console,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Extensibility.Console,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Extensibility.Console,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Extensibility.Console,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Extensibility.Console,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Extensibility.Console,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Extensibility.Console,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Extensibility.Console,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Extensibility.Console,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Extensibility.Console,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Extensibility.Console,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Extensibility.Console,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Extensibility.Console,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Extensibility.Console,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Extensibility.Console,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Extensibility.Console,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Extensibility.Console,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Extensibility.Console,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Extensibility.Console,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Extensibility.Console,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Extensibility.Console,TokenHelper,GetAccessToken,14,2,2
Provisioning.Extensibility.Console,TokenHelper,GetAccessToken,33,2,5
Provisioning.Extensibility.Console,TokenHelper,GetAccessToken,26,2,4
Provisioning.Extensibility.Console,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Extensibility.Console,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Extensibility.Console,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Extensibility.Console,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Extensibility.Console,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
