Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.DocumentPickerWeb,SharePointContext,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.DocumentPickerWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DocumentPickerWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.DocumentPickerWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DocumentPickerWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.DocumentPickerWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.DocumentPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.DocumentPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.DocumentPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.DocumentPickerWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.DocumentPickerWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.DocumentPickerWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Components\Core.DocumentPicker\Core.DocumentPickerWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
