Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ECM.AutoTaggingWeb,AutoTaggingHelper,6,5,0,0,5,154,11,0,0,0.4,0,1,,ECM.AutoTaggingWeb.Services.AutoTaggingService
ECM.AutoTaggingWeb,Constants,1,0,0,1,0,6,0,0,0,-1,0,1,,ECM.AutoTaggingWeb.Services.AutoTaggingService
ECM.AutoTaggingWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
ECM.AutoTaggingWeb,Default,8,8,0,0,0,247,15,0,0,0.5,5,0,ECM.AutoTaggingWeb.ReceiverHelper' ECM.AutoTaggingWeb.ScenarioHandler' ECM.AutoTaggingWeb.Library' ECM.AutoTaggingWeb.RedirectionStatus' ECM.AutoTaggingWeb.SharePointContextProvider,
ECM.AutoTaggingWeb,ProfileHelper,0,1,0,0,1,31,2,0,0,-1,0,1,,ECM.AutoTaggingWeb.Services.AutoTaggingService
ECM.AutoTaggingWeb,ReceiverHelper,0,4,0,0,4,68,7,0,0,-1,0,1,,ECM.AutoTaggingWeb.Default
ECM.AutoTaggingWeb,ScenarioHandler,18,5,0,5,3,178,16,0,0,0.4,1,2,ECM.AutoTaggingWeb.Library,ECM.AutoTaggingWeb.Services.AutoTaggingService' ECM.AutoTaggingWeb.Default
ECM.AutoTaggingWeb,Library,0,0,3,0,0,6,0,0,0,-1,0,2,,ECM.AutoTaggingWeb.ScenarioHandler' ECM.AutoTaggingWeb.Default
ECM.AutoTaggingWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,ECM.AutoTaggingWeb.TokenHelper,ECM.AutoTaggingWeb.SharePointContextProvider' ECM.AutoTaggingWeb.SharePointAcsContext' ECM.AutoTaggingWeb.SharePointAcsContextProvider' ECM.AutoTaggingWeb.SharePointHighTrustContext' ECM.AutoTaggingWeb.SharePointHighTrustContextProvider
ECM.AutoTaggingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,ECM.AutoTaggingWeb.Default' ECM.AutoTaggingWeb.SharePointContextProvider
ECM.AutoTaggingWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.RedirectionStatus' ECM.AutoTaggingWeb.SharePointAcsContextProvider' ECM.AutoTaggingWeb.SharePointHighTrustContextProvider' ECM.AutoTaggingWeb.TokenHelper,ECM.AutoTaggingWeb.Default' ECM.AutoTaggingWeb.SharePointAcsContextProvider' ECM.AutoTaggingWeb.SharePointHighTrustContextProvider
ECM.AutoTaggingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.TokenHelper' ECM.AutoTaggingWeb.SharePointContextToken,ECM.AutoTaggingWeb.SharePointAcsContextProvider
ECM.AutoTaggingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.SharePointContextProvider' ECM.AutoTaggingWeb.SharePointAcsContext' ECM.AutoTaggingWeb.TokenHelper' ECM.AutoTaggingWeb.SharePointContextToken,ECM.AutoTaggingWeb.SharePointContextProvider
ECM.AutoTaggingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.TokenHelper,ECM.AutoTaggingWeb.SharePointHighTrustContextProvider
ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.SharePointContextProvider' ECM.AutoTaggingWeb.SharePointHighTrustContext,ECM.AutoTaggingWeb.SharePointContextProvider
ECM.AutoTaggingWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,ECM.AutoTaggingWeb.AcsMetadataParser' ECM.AutoTaggingWeb.JsonMetadataDocument' ECM.AutoTaggingWeb.JsonEndpoint' ECM.AutoTaggingWeb.JsonKeyValue' ECM.AutoTaggingWeb.JsonKey' ECM.AutoTaggingWeb.SharePointContextToken' ECM.AutoTaggingWeb.MultipleSymmetricKeySecurityToken,ECM.AutoTaggingWeb.Services.AutoTaggingService' ECM.AutoTaggingWeb.SharePointContext' ECM.AutoTaggingWeb.SharePointContextProvider' ECM.AutoTaggingWeb.SharePointAcsContext' ECM.AutoTaggingWeb.SharePointAcsContextProvider' ECM.AutoTaggingWeb.SharePointHighTrustContext
ECM.AutoTaggingWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,ECM.AutoTaggingWeb.SharePointAcsContext' ECM.AutoTaggingWeb.SharePointAcsContextProvider' ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,ECM.AutoTaggingWeb.TokenHelper
ECM.AutoTaggingWeb.Services,AutoTaggingService,0,4,0,0,4,90,10,0,0,-1,5,0,ECM.AutoTaggingWeb.AutoTaggingHelper' ECM.AutoTaggingWeb.Constants' ECM.AutoTaggingWeb.ProfileHelper' ECM.AutoTaggingWeb.ScenarioHandler' ECM.AutoTaggingWeb.TokenHelper,
