Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Pages.AppWeb,Global,Application_Start,2,1,2
Contoso.Provisioning.Pages.AppWeb,Default,Page_PreInit,15,3,2
Contoso.Provisioning.Pages.AppWeb,Default,Page_Load,25,2,2
Contoso.Provisioning.Pages.AppWeb,Default,SharePointUrlParameters,3,1,0
Contoso.Provisioning.Pages.AppWeb,Default,btnScenario1_Click,6,1,2
Contoso.Provisioning.Pages.AppWeb,Default,btnScenario2_Click,70,12,2
Contoso.Provisioning.Pages.AppWeb,Default,btnScenario2Remove_Click,4,1,2
Contoso.Provisioning.Pages.AppWeb,Default,btnCleanup_Click,6,1,2
Contoso.Provisioning.Pages.AppWeb,Default,WpPromotedLinks,91,1,4
Contoso.Provisioning.Pages.AppWeb,Default,AddPromotedSiteLink,11,1,5
Contoso.Provisioning.Pages.AppWeb,Default,DeleteDemoPages,19,4,3
Contoso.Provisioning.Pages.AppWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.Pages.AppWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.Pages.AppWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.Pages.AppWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Pages.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.Pages.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Pages.AppWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.Pages.AppWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.Pages.AppWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAuthorizationUrl,9,1,3
