Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.WorkflowWeb.Web,Global,Application_Start,2,1,2
Provisioning.Cloud.WorkflowWeb,Default,Page_PreInit,15,3,2
Provisioning.Cloud.WorkflowWeb,Default,Page_Load,2,1,2
Provisioning.Cloud.WorkflowWeb,Default,CreateSiteButton_Click,18,1,2
Provisioning.Cloud.WorkflowWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Cloud.WorkflowWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.Cloud.WorkflowWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Cloud.WorkflowWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.WorkflowWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Cloud.WorkflowWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.WorkflowWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Cloud.WorkflowWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,Register,7,2,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.WorkflowWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.WorkflowWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.WorkflowWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Cloud.WorkflowWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.WorkflowWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.WorkflowWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.WorkflowWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.WorkflowWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetFormattedPrincipal,7,2,3
