Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Governance.SiteUsageReport,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Governance.SiteUsageReport,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Governance.SiteUsageReport,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Governance.SiteUsageReport,AcsMetadataParser,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Governance.SiteUsageReport,Program,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\Program.cs,Main,The length of the statement  "            using (ClientContext clientContext = TokenHelper.GetClientContextWithAccessToken(tenantAdminUri.ToString()' adminToken)) " is 120.
Long Statement,Governance.SiteUsageReport,Program,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\Program.cs,GenerateEmailReport,The length of the statement  "            mailBody.AppendLine("<tr><th>Site Collection Url</th><th>Storage Quota</th><th>Storage Used</th><th>Last Content Modification Date</th><th>Web Count</th></tr>"); " is 161.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Governance.SiteUsageReport,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Magic Number,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Governance.SiteUsageReport,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.SiteUsageReport\Governance.SiteUsageReport\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
