Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SupportTickets.React,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the parameter newSupportPlanCreationInfomation is 32.
Long Identifier,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the parameter newBusinessImpactCreationInfomation is 35.
Long Identifier,SupportTickets.React,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,SupportTickets.React,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,SupportTickets.React,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\Program.cs,Main,The length of the statement  "            Console.WriteLine("Open a browser and navigate to {0} to start the application."' String.Format("{0}/Lists/TicketQueue"' siteUrl)); " is 131.
Long Statement,SupportTickets.React,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\Program.cs,ProvisionSupportTicketComponents,The length of the statement  "            if (!SetupManager.IsWebPartOnPage(ctx' String.Format("{0}/Lists/TicketsQueue/newform.aspx"' web.ServerRelativeUrl)' "Tickets Queue")) " is 133.
Long Statement,SupportTickets.React,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\Program.cs,ProvisionSupportTicketComponents,The length of the statement  "            if (!SetupManager.IsWebPartOnPage(ctx' String.Format("{0}/Lists/TicketsQueue/editform.aspx"' web.ServerRelativeUrl)' "Tickets Queue")) " is 134.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                supportPlansList = ctx.Web.CreateList(ListTemplateType.GenericList' "SupportPlans"' false' false' "Lists/SupportPlans"' false); " is 127.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                businessImpactsList = ctx.Web.CreateList(ListTemplateType.GenericList' "BusinessImpacts"' false' false' "Lists/BusinessImpacts"' false); " is 136.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue = ctx.Web.CreateList(ListTemplateType.GenericList' "TicketsQueue"' false' false' "Lists/TicketsQueue"' false); " is 123.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Number"" DisplayName=""Ticket Number"" ID=""{69608652-463B-4A4E-AB6D-E436011C06EC}"" Name=""TicketNumber""></Field>"' false); " is 166.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Issue Description"" ID=""{B8E6D974-92A9-4826-A932-7863C202239C}"" Name=""IssueDescription""></Field>"' false); " is 172.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Ticket History"" ID=""{2EA0D957-DF93-42A9-AA74-9E03E55BB7D6}"" Name=""TicketHistory""></Field>"' false); " is 166.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Business Impact"" ID=""{D4105758-AA5B-41EF-B9AC-CD61DE496AEC}"" Name=""BusinessImpact""></Field>"' false); " is 168.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Contact Full Name"" ID=""{E01C089F-D34E-46FB-8BE3-1AD7EA63E2A4}"" Name=""ContactFullName""></Field>"' false); " is 171.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Contact Email"" ID=""{6A2EC179-74EA-43A7-8DEB-C01E4572B33D}"" Name=""ContactEmail""></Field>"' false); " is 164.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Contact Phone"" ID=""{3B103F93-937A-419D-A42E-C41ED7AB457A}"" Name=""ContactPhone""></Field>"' false); " is 164.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Support Plan"" ID=""{75F4CF90-F771-4047-8F54-1114D2C45271}"" Name=""SupportPlan""></Field>"' false); " is 162.
Long Statement,SupportTickets.React,SetupManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SetupManager.cs,ProvisionLists,The length of the statement  "                ticketsQueue.CreateField(@"<Field Type=""Text"" DisplayName=""Current Status"" ID=""{A37D84BC-D31C-4A6F-9BF7-E1159069F457}"" Name=""CurrentStatus""></Field>"' false); " is 166.
Long Statement,SupportTickets.React,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,SupportTickets.React,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,SupportTickets.React,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,SupportTickets.React,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,SupportTickets.React,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,SupportTickets.React,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,SupportTickets.React,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,SupportTickets.React,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,SupportTickets.React,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,SupportTickets.React,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\SharePoint.React.SupportTicket\deploy\SupportTickets.React\Program.cs,ProvisionWebPart,The following statement contains a magic number: OfficeDevPnP.Core.Entities.WebPartEntity webPart = new OfficeDevPnP.Core.Entities.WebPartEntity()              {                  WebPartZone = "Main"'                  WebPartIndex = 20'                  WebPartTitle = "Create Ticket"'                  WebPartXml = webPartXml              };
