Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SiteCollectionCreationWeb,Global,Application_Start,2,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,AddRequest,16,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,BaseSetUser,11,1,3
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,SetThemeBasedOnName,55,6,4
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,MakeAsRelativeUrl,4,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,CreateSiteCollection,48,2,6
Contoso.Provisioning.SiteCollectionCreationWeb,Default,Page_PreInit,15,3,2
Contoso.Provisioning.SiteCollectionCreationWeb,Default,Page_Load,26,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,Default,btnCreate_Click,33,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,Default,btnCancel_Click,3,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
