Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Branding.AlternateCSSAndSiteLogoWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Branding.AlternateCSSAndSiteLogoWeb,Default,5,5,0,0,0,159,7,0,0,0.6,2,0,Branding.AlternateCSSAndSiteLogoWeb.RedirectionStatus' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider,
Branding.AlternateCSSAndSiteLogoWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper,Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider
Branding.AlternateCSSAndSiteLogoWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Branding.AlternateCSSAndSiteLogoWeb.Default' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider
Branding.AlternateCSSAndSiteLogoWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.RedirectionStatus' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider' Branding.AlternateCSSAndSiteLogoWeb.TokenHelper,Branding.AlternateCSSAndSiteLogoWeb.Default' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider
Branding.AlternateCSSAndSiteLogoWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.TokenHelper' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextToken,Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider
Branding.AlternateCSSAndSiteLogoWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContext' Branding.AlternateCSSAndSiteLogoWeb.TokenHelper' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextToken,Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider
Branding.AlternateCSSAndSiteLogoWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.TokenHelper,Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider
Branding.AlternateCSSAndSiteLogoWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContext,Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider
Branding.AlternateCSSAndSiteLogoWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Branding.AlternateCSSAndSiteLogoWeb.AcsMetadataParser' Branding.AlternateCSSAndSiteLogoWeb.JsonMetadataDocument' Branding.AlternateCSSAndSiteLogoWeb.JsonEndpoint' Branding.AlternateCSSAndSiteLogoWeb.JsonKeyValue' Branding.AlternateCSSAndSiteLogoWeb.JsonKey' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextToken' Branding.AlternateCSSAndSiteLogoWeb.MultipleSymmetricKeySecurityToken,Branding.AlternateCSSAndSiteLogoWeb.SharePointContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContext
Branding.AlternateCSSAndSiteLogoWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
Branding.AlternateCSSAndSiteLogoWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
Branding.AlternateCSSAndSiteLogoWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
Branding.AlternateCSSAndSiteLogoWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
Branding.AlternateCSSAndSiteLogoWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
Branding.AlternateCSSAndSiteLogoWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContext' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.TokenHelper
