Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Extensibility.Console,Program,0,1,0,0,0,20,1,0,0,-1,0,0,,
Provisioning.Extensibility.Console,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Provisioning.Extensibility.Console.TokenHelper,Provisioning.Extensibility.Console.SharePointContextProvider' Provisioning.Extensibility.Console.SharePointAcsContext' Provisioning.Extensibility.Console.SharePointAcsContextProvider' Provisioning.Extensibility.Console.SharePointHighTrustContext' Provisioning.Extensibility.Console.SharePointHighTrustContextProvider
Provisioning.Extensibility.Console,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Console.SharePointContextProvider
Provisioning.Extensibility.Console,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.RedirectionStatus' Provisioning.Extensibility.Console.SharePointAcsContextProvider' Provisioning.Extensibility.Console.SharePointHighTrustContextProvider' Provisioning.Extensibility.Console.TokenHelper,Provisioning.Extensibility.Console.SharePointAcsContextProvider' Provisioning.Extensibility.Console.SharePointHighTrustContextProvider
Provisioning.Extensibility.Console,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.TokenHelper' Provisioning.Extensibility.Console.SharePointContextToken,Provisioning.Extensibility.Console.SharePointAcsContextProvider
Provisioning.Extensibility.Console,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.SharePointContextProvider' Provisioning.Extensibility.Console.SharePointAcsContext' Provisioning.Extensibility.Console.TokenHelper' Provisioning.Extensibility.Console.SharePointContextToken,Provisioning.Extensibility.Console.SharePointContextProvider
Provisioning.Extensibility.Console,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.TokenHelper,Provisioning.Extensibility.Console.SharePointHighTrustContextProvider
Provisioning.Extensibility.Console,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.SharePointContextProvider' Provisioning.Extensibility.Console.SharePointHighTrustContext,Provisioning.Extensibility.Console.SharePointContextProvider
Provisioning.Extensibility.Console,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Provisioning.Extensibility.Console.AcsMetadataParser' Provisioning.Extensibility.Console.JsonMetadataDocument' Provisioning.Extensibility.Console.JsonEndpoint' Provisioning.Extensibility.Console.JsonKeyValue' Provisioning.Extensibility.Console.JsonKey' Provisioning.Extensibility.Console.SharePointContextToken' Provisioning.Extensibility.Console.MultipleSymmetricKeySecurityToken,Provisioning.Extensibility.Console.SharePointContext' Provisioning.Extensibility.Console.SharePointContextProvider' Provisioning.Extensibility.Console.SharePointAcsContext' Provisioning.Extensibility.Console.SharePointAcsContextProvider' Provisioning.Extensibility.Console.SharePointHighTrustContext
Provisioning.Extensibility.Console,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Extensibility.Console.TokenHelper
Provisioning.Extensibility.Console,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Console.TokenHelper
Provisioning.Extensibility.Console,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Console.TokenHelper
Provisioning.Extensibility.Console,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Extensibility.Console.TokenHelper
Provisioning.Extensibility.Console,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Extensibility.Console.TokenHelper
Provisioning.Extensibility.Console,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Extensibility.Console.TokenHelper' Provisioning.Extensibility.Console.SharePointAcsContext' Provisioning.Extensibility.Console.SharePointAcsContextProvider
Provisioning.Extensibility.Console,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Extensibility.Console.TokenHelper
