Namespace,Type,Method,LOC,CC,PC
Core.SimpleTimerJobWeb,Global,Application_Start,2,1,2
Core.SimpleTimerJobWeb,Default,Page_PreInit,15,3,2
Core.SimpleTimerJobWeb,Default,Page_Load,20,1,2
Core.SimpleTimerJobWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.SimpleTimerJobWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.SimpleTimerJobWeb,SharePointContext,SharePointContext,23,5,5
Core.SimpleTimerJobWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.SimpleTimerJobWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.SimpleTimerJobWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.SimpleTimerJobWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.SimpleTimerJobWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.SimpleTimerJobWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.SimpleTimerJobWeb,SharePointContext,CreateClientContext,7,2,2
Core.SimpleTimerJobWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.SimpleTimerJobWeb,SharePointContextProvider,Register,7,2,1
Core.SimpleTimerJobWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.SimpleTimerJobWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.SimpleTimerJobWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.SimpleTimerJobWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.SimpleTimerJobWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.SimpleTimerJobWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.SimpleTimerJobWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.SimpleTimerJobWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.SimpleTimerJobWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.SimpleTimerJobWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.SimpleTimerJobWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.SimpleTimerJobWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.SimpleTimerJobWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.SimpleTimerJobWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.SimpleTimerJobWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.SimpleTimerJobWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.SimpleTimerJobWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.SimpleTimerJobWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.SimpleTimerJobWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.SimpleTimerJobWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.SimpleTimerJobWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.SimpleTimerJobWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.SimpleTimerJobWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.SimpleTimerJobWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.SimpleTimerJobWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.SimpleTimerJobWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.SimpleTimerJobWeb,TokenHelper,GetAccessToken,14,2,2
Core.SimpleTimerJobWeb,TokenHelper,GetAccessToken,33,2,5
Core.SimpleTimerJobWeb,TokenHelper,GetAccessToken,26,2,4
Core.SimpleTimerJobWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.SimpleTimerJobWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.SimpleTimerJobWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.SimpleTimerJobWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.SimpleTimerJobWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.SimpleTimerJobWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.SimpleTimerJobWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.SimpleTimerJobWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.SimpleTimerJobWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
