Namespace,Type,Method,LOC,CC,PC
Governance.AddInSecurity,EncryptionUtility,GetBytes,5,1,1
Governance.AddInSecurity,EncryptionUtility,EncryptStringWithDPAPI,12,2,3
Governance.AddInSecurity,EncryptionUtility,DecryptStringWithDPAPI,21,2,3
Governance.AddInSecurity,EncryptionUtility,ToSecureString,14,3,1
Governance.AddInSecurity,EncryptionUtility,ToInsecureString,13,1,1
Governance.AddInSecurity,Form1,Form1,3,1,0
Governance.AddInSecurity,Form1,button1_Click,18,3,2
Governance.AddInSecurity,Form1,button2_Click,16,3,2
Governance.AddInSecurity,Form1,button3_Click,7,2,2
Governance.AddInSecurity,Form1,button4_Click,6,1,2
Governance.AddInSecurity,Form1,Dispose,7,2,1
Governance.AddInSecurity,Form1,InitializeComponent,208,1,0
Governance.AddInSecurity,Program,Main,5,1,0
Governance.AddInSecurity.Properties,Resources,Resources,2,1,0
