Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BusinessApps.ChatRoomWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Filters\SharePointContextFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessApps.ChatRoomWeb,MvcApplication,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessApps.ChatRoomWeb,Startup,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,BusinessApps.ChatRoomWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,BusinessApps.ChatRoomWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,BusinessApps.ChatRoomWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,BusinessApps.ChatRoomWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,BusinessApps.ChatRoomWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessApps.ChatRoomWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BusinessApps.ChatRoomWeb.Models,UserInfo,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Models\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' PhotoUrl' LastPing
Insufficient Modularization,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,BusinessApps.ChatRoomWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BusinessApps.ChatRoomWeb.SharePointContext
Broken Hierarchy,BusinessApps.ChatRoomWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BusinessApps.ChatRoomWeb.SharePointContext
