Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.Throttling,ClientContextExtension,0,1,0,0,1,47,4,0,0,-1,1,0,Core.Throttling.MaximumRetryAttemptedException,
Core.Throttling,MaximumRetryAttemptedException,0,1,0,0,1,7,1,0,0,-1,0,1,,Core.Throttling.ClientContextExtension
Governance.ContentTypeEnforceRetention,Program,2,6,0,0,0,174,16,0,0,0,1,0,Governance.ContentTypeEnforceRetention.TokenHelper,
Governance.ContentTypeEnforceRetention,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Governance.ContentTypeEnforceRetention.TokenHelper,Governance.ContentTypeEnforceRetention.SharePointContextProvider' Governance.ContentTypeEnforceRetention.SharePointAcsContext' Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider' Governance.ContentTypeEnforceRetention.SharePointHighTrustContext' Governance.ContentTypeEnforceRetention.SharePointHighTrustContextProvider
Governance.ContentTypeEnforceRetention,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.SharePointContextProvider
Governance.ContentTypeEnforceRetention,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.RedirectionStatus' Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider' Governance.ContentTypeEnforceRetention.SharePointHighTrustContextProvider' Governance.ContentTypeEnforceRetention.TokenHelper,Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider' Governance.ContentTypeEnforceRetention.SharePointHighTrustContextProvider
Governance.ContentTypeEnforceRetention,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.TokenHelper' Governance.ContentTypeEnforceRetention.SharePointContextToken,Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider
Governance.ContentTypeEnforceRetention,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.SharePointContextProvider' Governance.ContentTypeEnforceRetention.SharePointAcsContext' Governance.ContentTypeEnforceRetention.TokenHelper' Governance.ContentTypeEnforceRetention.SharePointContextToken,Governance.ContentTypeEnforceRetention.SharePointContextProvider
Governance.ContentTypeEnforceRetention,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.TokenHelper,Governance.ContentTypeEnforceRetention.SharePointHighTrustContextProvider
Governance.ContentTypeEnforceRetention,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.SharePointContextProvider' Governance.ContentTypeEnforceRetention.SharePointHighTrustContext,Governance.ContentTypeEnforceRetention.SharePointContextProvider
Governance.ContentTypeEnforceRetention,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Governance.ContentTypeEnforceRetention.AcsMetadataParser' Governance.ContentTypeEnforceRetention.JsonMetadataDocument' Governance.ContentTypeEnforceRetention.JsonEndpoint' Governance.ContentTypeEnforceRetention.JsonKeyValue' Governance.ContentTypeEnforceRetention.JsonKey' Governance.ContentTypeEnforceRetention.SharePointContextToken' Governance.ContentTypeEnforceRetention.MultipleSymmetricKeySecurityToken,Governance.ContentTypeEnforceRetention.Program' Governance.ContentTypeEnforceRetention.SharePointContext' Governance.ContentTypeEnforceRetention.SharePointContextProvider' Governance.ContentTypeEnforceRetention.SharePointAcsContext' Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider' Governance.ContentTypeEnforceRetention.SharePointHighTrustContext
Governance.ContentTypeEnforceRetention,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Governance.ContentTypeEnforceRetention.SharePointAcsContext' Governance.ContentTypeEnforceRetention.SharePointAcsContextProvider' Governance.ContentTypeEnforceRetention.TokenHelper
Governance.ContentTypeEnforceRetention,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Governance.ContentTypeEnforceRetention.TokenHelper
