Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OD4B.Configuration.Async.Common,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,OD4B.Configuration.Async.Common.TokenHelper,OD4B.Configuration.Async.Common.SharePointContextProvider' OD4B.Configuration.Async.Common.SharePointAcsContextProvider' OD4B.Configuration.Async.Common.SharePointHighTrustContextProvider
OD4B.Configuration.Async.Common,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,OD4B.Configuration.Async.Common.SharePointContextProvider
OD4B.Configuration.Async.Common,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,OD4B.Configuration.Async.Common.TokenHelper' OD4B.Configuration.Async.Common.RedirectionStatus' OD4B.Configuration.Async.Common.SharePointContext,
OD4B.Configuration.Async.Common,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,OD4B.Configuration.Async.Common.SharePointContextToken,OD4B.Configuration.Async.Common.SharePointAcsContextProvider
OD4B.Configuration.Async.Common,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,OD4B.Configuration.Async.Common.SharePointContextToken' OD4B.Configuration.Async.Common.TokenHelper' OD4B.Configuration.Async.Common.SharePointAcsContext' OD4B.Configuration.Async.Common.SharePointContext,
OD4B.Configuration.Async.Common,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,OD4B.Configuration.Async.Common.TokenHelper,OD4B.Configuration.Async.Common.SharePointHighTrustContextProvider
OD4B.Configuration.Async.Common,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,OD4B.Configuration.Async.Common.SharePointHighTrustContext' OD4B.Configuration.Async.Common.SharePointContext,
OD4B.Configuration.Async.Common,SiteModificationConfig,0,0,6,0,0,9,0,0,0,-1,0,3,,OD4B.Configuration.Async.Common.SiteModificationManager' OD4B.Configuration.Async.Console.Reset.Program' OD4B.Configuration.Async.WebJob.Functions
OD4B.Configuration.Async.Common,SiteModificationManager,6,5,0,1,4,126,6,0,0,0.4,3,4,OD4B.Configuration.Async.Common.SiteModificationData' OD4B.Configuration.Async.Common.SiteModificationConfig' OD4B.Configuration.Async.Common.TokenHelper,OD4B.Configuration.Async.Console.Reset.Program' OD4B.Configuration.Async.Console.SendMessage.Program' OD4B.Configuration.Async.WebJob.Functions' OD4B.Configuration.AsyncWeb.Pages.Customizer
OD4B.Configuration.Async.Common,SiteModificationData,0,0,2,0,0,5,0,0,0,-1,0,2,,OD4B.Configuration.Async.Common.SiteModificationManager' OD4B.Configuration.Async.WebJob.Functions
OD4B.Configuration.Async.Common,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,7,OD4B.Configuration.Async.Common.SharePointContextToken' OD4B.Configuration.Async.Common.AcsMetadataParser,OD4B.Configuration.Async.Common.SharePointContext' OD4B.Configuration.Async.Common.SharePointContextProvider' OD4B.Configuration.Async.Common.SharePointAcsContextProvider' OD4B.Configuration.Async.Common.SharePointHighTrustContext' OD4B.Configuration.Async.Common.SiteModificationManager' OD4B.Configuration.Async.Console.Reset.Program' OD4B.Configuration.Async.WebJob.Functions
OD4B.Configuration.Async.Common,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,OD4B.Configuration.Async.Common.JsonMetadataDocument' OD4B.Configuration.Async.Common.JsonKey' OD4B.Configuration.Async.Common.JsonKeyValue' OD4B.Configuration.Async.Common.JsonEndpoint,OD4B.Configuration.Async.Common.TokenHelper
OD4B.Configuration.Async.Common,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.Configuration.Async.Common.AcsMetadataParser
OD4B.Configuration.Async.Common,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.Configuration.Async.Common.AcsMetadataParser
OD4B.Configuration.Async.Common,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.Configuration.Async.Common.AcsMetadataParser
OD4B.Configuration.Async.Common,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.Configuration.Async.Common.AcsMetadataParser
OD4B.Configuration.Async.Common,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,OD4B.Configuration.Async.Common.SharePointAcsContext' OD4B.Configuration.Async.Common.SharePointAcsContextProvider' OD4B.Configuration.Async.Common.TokenHelper
OD4B.Configuration.Async.Common,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
