Namespace,Type,Method,LOC,CC,PC
BusinessApps.HelpDesk,BundleConfig,RegisterBundles,20,1,1
BusinessApps.HelpDesk,FilterConfig,RegisterGlobalFilters,3,1,1
BusinessApps.HelpDesk,RouteConfig,RegisterRoutes,8,1,1
BusinessApps.HelpDesk,Startup,ConfigureAuth,34,1,1
BusinessApps.HelpDesk,Startup,Configuration,3,1,1
BusinessApps.HelpDesk,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
BusinessApps.HelpDesk,MvcApplication,Application_Start,6,1,0
BusinessApps.HelpDesk,SharePointContext,GetSPHostUrl,14,3,1
BusinessApps.HelpDesk,SharePointContext,GetSPHostUrl,3,1,1
BusinessApps.HelpDesk,SharePointContext,SharePointContext,23,5,5
BusinessApps.HelpDesk,SharePointContext,CreateUserClientContextForSPHost,3,1,0
BusinessApps.HelpDesk,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
BusinessApps.HelpDesk,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
BusinessApps.HelpDesk,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
BusinessApps.HelpDesk,SharePointContext,GetDatabaseConnectionString,3,1,0
BusinessApps.HelpDesk,SharePointContext,IsAccessTokenValid,5,1,1
BusinessApps.HelpDesk,SharePointContext,CreateClientContext,7,2,2
BusinessApps.HelpDesk,SharePointContextProvider,SharePointContextProvider,10,2,0
BusinessApps.HelpDesk,SharePointContextProvider,Register,7,2,1
BusinessApps.HelpDesk,SharePointContextProvider,CheckRedirectionStatus,53,6,2
BusinessApps.HelpDesk,SharePointContextProvider,CheckRedirectionStatus,3,1,2
BusinessApps.HelpDesk,SharePointContextProvider,CreateSharePointContext,39,7,1
BusinessApps.HelpDesk,SharePointContextProvider,CreateSharePointContext,3,1,1
BusinessApps.HelpDesk,SharePointContextProvider,GetSharePointContext,21,5,1
BusinessApps.HelpDesk,SharePointContextProvider,GetSharePointContext,3,1,1
BusinessApps.HelpDesk,SharePointContextProvider,CreateSharePointContext,0,1,6
BusinessApps.HelpDesk,SharePointContextProvider,ValidateSharePointContext,0,1,2
BusinessApps.HelpDesk,SharePointContextProvider,LoadSharePointContext,0,1,1
BusinessApps.HelpDesk,SharePointContextProvider,SaveSharePointContext,0,1,2
BusinessApps.HelpDesk,SharePointAcsContext,SharePointAcsContext,12,3,7
BusinessApps.HelpDesk,SharePointAcsContext,GetAccessTokenString,4,1,2
BusinessApps.HelpDesk,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
BusinessApps.HelpDesk,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
BusinessApps.HelpDesk,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
BusinessApps.HelpDesk,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
BusinessApps.HelpDesk,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
BusinessApps.HelpDesk,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
BusinessApps.HelpDesk,SharePointHighTrustContext,GetAccessTokenString,4,1,2
BusinessApps.HelpDesk,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
BusinessApps.HelpDesk,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
BusinessApps.HelpDesk,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
BusinessApps.HelpDesk,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
BusinessApps.HelpDesk,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
BusinessApps.HelpDesk,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.HelpDesk,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.HelpDesk,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.HelpDesk,TokenHelper,GetAccessToken,14,2,2
BusinessApps.HelpDesk,TokenHelper,GetAccessToken,33,2,5
BusinessApps.HelpDesk,TokenHelper,GetAccessToken,26,2,4
BusinessApps.HelpDesk,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.HelpDesk,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.HelpDesk,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.HelpDesk,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.HelpDesk,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.HelpDesk,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.HelpDesk,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.HelpDesk,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.HelpDesk,TokenHelper,GetAuthorizationUrl,9,1,3
BusinessApps.HelpDesk,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.HelpDesk,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.HelpDesk,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.HelpDesk,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.HelpDesk,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.HelpDesk,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.HelpDesk,TokenHelper,CreateAcsClientContextForUrl,10,2,2
