Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Branding.DisplayTemplatesWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Branding.DisplayTemplatesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActivateFeature
Unutilized Abstraction,Branding.DisplayTemplatesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Branding.DisplayTemplatesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Branding.DisplayTemplatesWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Branding.DisplayTemplatesWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Branding.DisplayTemplatesWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Branding.DisplayTemplatesWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Branding.DisplayTemplatesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Branding.DisplayTemplatesWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
