Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Provisioning.Cloud.Async.Console,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,ProcessSiteCreationRequest,The length of the statement  "            var token = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantAdminUri.Authority' realm).AccessToken; " is 124.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,DeployThemeToWeb,The length of the statement  "            // Let's also add entry to the Theme catalog. This is not actually required' but provides visibility for the theme option' if manually changed " is 142.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The length of the statement  "                // Let's create new theme entry. Notice that theme selection is not available from UI in personal sites' so this is just for consistency sake " is 141.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ThemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(colorFilePath))); " is 138.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["FontSchemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(fontFilePath))); " is 142.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ImageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(backGroundPath))); " is 139.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(masterPageName))); " is 136.
Long Statement,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,URLCombine,The length of the statement  "            return string.Format("{0}/{1}"' baseUrl.TrimEnd(new char[] { '/'' '\\' })' relativeUrl.TrimStart(new char[] { '/'' '\\' })); " is 124.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Cloud.Async.Console,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.Cloud.Async.Console,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,ProcessSiteCreationRequest,The following statement contains a magic number: tenantStr = tenantStr.ToLower().Replace("-my"' "").Substring(8);
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,ProcessSiteCreationRequest,The following statement contains a magic number: var properties = new SiteCreationProperties()                  {                      Url = webUrl'                      Owner = listItem["RequestorEmail"].ToString()'                      Title = listItem["Title"].ToString()'                      Template = listItem["Template"].ToString()'                      StorageMaximumLevel = 100'                      UserCodeMaximumLevel = 100                  };
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,ProcessSiteCreationRequest,The following statement contains a magic number: var properties = new SiteCreationProperties()                  {                      Url = webUrl'                      Owner = listItem["RequestorEmail"].ToString()'                      Title = listItem["Title"].ToString()'                      Template = listItem["Template"].ToString()'                      StorageMaximumLevel = 100'                      UserCodeMaximumLevel = 100                  };
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,ProcessSiteCreationRequest,The following statement contains a magic number: System.Threading.Thread.Sleep(15000);
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,SendEmailToRequestorAndNotifiedEmail,The following statement contains a magic number: smtp.Port = 24;
Magic Number,Provisioning.Cloud.Async.Console,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\Program.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Magic Number,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Magic Number,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,DeployFileToThemeFolderSite,The following statement contains a magic number: List themesList = web.GetCatalog(123);
Magic Number,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The following statement contains a magic number: List themesOverviewList = web.GetCatalog(124);
Magic Number,Provisioning.Cloud.Async.Console,RemoteManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async\Provisioning.Cloud.Async.Console\RemoteManager.cs,AddNewThemeOptionToSite,The following statement contains a magic number: item["DisplayOrder"] = 11;
