Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SupportTickets.React,Program,3,8,0,0,0,248,23,0,0,0.25,2,0,SupportTickets.React.SetupManager' SupportTickets.React.Utilities,
SupportTickets.React,SetupManager,0,3,0,0,3,150,13,0,0,-1,0,1,,SupportTickets.React.Program
SupportTickets.React,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,SupportTickets.React.TokenHelper,SupportTickets.React.SharePointContextProvider' SupportTickets.React.SharePointAcsContextProvider' SupportTickets.React.SharePointHighTrustContextProvider
SupportTickets.React,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,SupportTickets.React.SharePointContextProvider
SupportTickets.React,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,SupportTickets.React.TokenHelper' SupportTickets.React.RedirectionStatus' SupportTickets.React.SharePointContext,
SupportTickets.React,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,SupportTickets.React.SharePointContextToken,SupportTickets.React.SharePointAcsContextProvider
SupportTickets.React,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,SupportTickets.React.SharePointContextToken' SupportTickets.React.TokenHelper' SupportTickets.React.SharePointAcsContext' SupportTickets.React.SharePointContext,
SupportTickets.React,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,SupportTickets.React.TokenHelper,SupportTickets.React.SharePointHighTrustContextProvider
SupportTickets.React,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,SupportTickets.React.SharePointHighTrustContext' SupportTickets.React.SharePointContext,
SupportTickets.React,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,SupportTickets.React.SharePointContextToken' SupportTickets.React.AcsMetadataParser,SupportTickets.React.SharePointContext' SupportTickets.React.SharePointContextProvider' SupportTickets.React.SharePointAcsContextProvider' SupportTickets.React.SharePointHighTrustContext
SupportTickets.React,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,SupportTickets.React.JsonMetadataDocument' SupportTickets.React.JsonKey' SupportTickets.React.JsonKeyValue' SupportTickets.React.JsonEndpoint,SupportTickets.React.TokenHelper
SupportTickets.React,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,SupportTickets.React.AcsMetadataParser
SupportTickets.React,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,SupportTickets.React.AcsMetadataParser
SupportTickets.React,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,SupportTickets.React.AcsMetadataParser
SupportTickets.React,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,SupportTickets.React.AcsMetadataParser
SupportTickets.React,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,SupportTickets.React.SharePointAcsContext' SupportTickets.React.SharePointAcsContextProvider' SupportTickets.React.TokenHelper
SupportTickets.React,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
SupportTickets.React,Utilities,1,3,0,1,3,27,4,0,0,0,0,1,,SupportTickets.React.Program
