Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Job,Program,0,1,0,0,0,9,1,0,0,-1,1,0,Provisioning.Job.SiteProvisioningJob,
Provisioning.Job,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Provisioning.Job.TokenHelper,Provisioning.Job.SharePointContextProvider' Provisioning.Job.SharePointAcsContextProvider' Provisioning.Job.SharePointHighTrustContextProvider
Provisioning.Job,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Job.SharePointContextProvider
Provisioning.Job,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Provisioning.Job.TokenHelper' Provisioning.Job.RedirectionStatus' Provisioning.Job.SharePointContext,
Provisioning.Job,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Job.SharePointContextToken,Provisioning.Job.SharePointAcsContextProvider
Provisioning.Job,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Job.SharePointContextToken' Provisioning.Job.TokenHelper' Provisioning.Job.SharePointAcsContext' Provisioning.Job.SharePointContext,
Provisioning.Job,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Job.TokenHelper,Provisioning.Job.SharePointHighTrustContextProvider
Provisioning.Job,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Job.SharePointHighTrustContext' Provisioning.Job.SharePointContext,
Provisioning.Job,SiteProvisioningJob,5,5,0,0,3,223,16,0,0,0,20,1,Provisioning.Common.Data.SiteRequests.ISiteRequestFactory' Provisioning.Common.Configuration.IConfigurationFactory' Provisioning.Common.Data.Templates.ISiteTemplateFactory' Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Configuration.AppSettings' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Data.SiteRequests.SiteRequestFactory' Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.Data.SiteRequests.ISiteRequestManager' Provisioning.Common.Utilities.Log' Provisioning.Common.Data.Templates.ISiteTemplateManager' Provisioning.Common.Data.Templates.Template' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.SiteInformation' Provisioning.Common.SiteRequestStatus' Provisioning.Common.ProvisioningTemplateException' Provisioning.Common.Mail.SuccessEmailMessage' Provisioning.Common.SiteUser' Provisioning.Common.Mail.EmailHelper' Provisioning.Common.Mail.FailureEmailMessage,Provisioning.Job.Program
Provisioning.Job,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.Job.SharePointContextToken' Provisioning.Job.AcsMetadataParser,Provisioning.Job.SharePointContext' Provisioning.Job.SharePointContextProvider' Provisioning.Job.SharePointAcsContextProvider' Provisioning.Job.SharePointHighTrustContext
Provisioning.Job,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Job.JsonMetadataDocument' Provisioning.Job.JsonKey' Provisioning.Job.JsonKeyValue' Provisioning.Job.JsonEndpoint,Provisioning.Job.TokenHelper
Provisioning.Job,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Job.AcsMetadataParser
Provisioning.Job,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Job.AcsMetadataParser
Provisioning.Job,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Job.AcsMetadataParser
Provisioning.Job,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Job.AcsMetadataParser
Provisioning.Job,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Job.SharePointAcsContext' Provisioning.Job.SharePointAcsContextProvider' Provisioning.Job.TokenHelper
Provisioning.Job,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
