Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.ProfilePictureUploader.UPSvc,PropertyData,5,0,5,0,0,67,0,0,0,-1,2,3,Contoso.Core.ProfilePictureUploader.UPSvc.Privacy' Contoso.Core.ProfilePictureUploader.UPSvc.ValueData,Contoso.Core.ProfilePictureUploader.Program' Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.GetUserProfileByIndexResult
Contoso.Core.ProfilePictureUploader.UPSvc,Privacy,0,0,0,0,0,23,0,0,0,-1,0,6,,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.PropertyData' Contoso.Core.ProfilePictureUploader.UPSvc.ContactData' Contoso.Core.ProfilePictureUploader.UPSvc.MembershipData' Contoso.Core.ProfilePictureUploader.UPSvc.PropertyInfo' Contoso.Core.ProfilePictureUploader.UPSvc.QuickLinkData
Contoso.Core.ProfilePictureUploader.UPSvc,ValueData,1,0,1,0,0,19,0,0,0,-1,0,2,,Contoso.Core.ProfilePictureUploader.Program' Contoso.Core.ProfilePictureUploader.UPSvc.PropertyData
Contoso.Core.ProfilePictureUploader.UPSvc,Leader,4,0,4,0,0,55,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService
Contoso.Core.ProfilePictureUploader.UPSvc,InCommonData,3,0,3,0,0,43,0,0,0,-1,2,1,Contoso.Core.ProfilePictureUploader.UPSvc.ContactData' Contoso.Core.ProfilePictureUploader.UPSvc.MembershipData,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService
Contoso.Core.ProfilePictureUploader.UPSvc,ContactData,10,0,10,0,0,127,0,0,0,-1,1,3,Contoso.Core.ProfilePictureUploader.UPSvc.Privacy,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.GetUserProfileByIndexResult' Contoso.Core.ProfilePictureUploader.UPSvc.InCommonData
Contoso.Core.ProfilePictureUploader.UPSvc,MembershipData,9,0,9,0,0,115,0,0,0,-1,3,3,Contoso.Core.ProfilePictureUploader.UPSvc.MembershipSource' Contoso.Core.ProfilePictureUploader.UPSvc.MemberGroupData' Contoso.Core.ProfilePictureUploader.UPSvc.Privacy,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.GetUserProfileByIndexResult' Contoso.Core.ProfilePictureUploader.UPSvc.InCommonData
Contoso.Core.ProfilePictureUploader.UPSvc,MembershipSource,0,0,0,0,0,14,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.MembershipData
Contoso.Core.ProfilePictureUploader.UPSvc,MemberGroupData,2,0,2,0,0,31,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.MembershipData
Contoso.Core.ProfilePictureUploader.UPSvc,OrganizationProfileData,2,0,2,0,0,31,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService
Contoso.Core.ProfilePictureUploader.UPSvc,PropertyInfo,25,0,25,0,0,308,0,0,0,-1,2,1,Contoso.Core.ProfilePictureUploader.UPSvc.Privacy' Contoso.Core.ProfilePictureUploader.UPSvc.ChoiceTypes,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService
Contoso.Core.ProfilePictureUploader.UPSvc,ChoiceTypes,0,0,0,0,0,17,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.PropertyInfo
Contoso.Core.ProfilePictureUploader.UPSvc,SPTimeZone,1,0,1,0,0,19,0,0,0,-1,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,PinnedLinkData,3,0,3,0,0,43,0,0,0,-1,0,2,,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.GetUserProfileByIndexResult
Contoso.Core.ProfilePictureUploader.UPSvc,QuickLinkData,5,0,5,0,0,67,0,0,0,-1,1,2,Contoso.Core.ProfilePictureUploader.UPSvc.Privacy,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService' Contoso.Core.ProfilePictureUploader.UPSvc.GetUserProfileByIndexResult
Contoso.Core.ProfilePictureUploader.UPSvc,SuggestionType,0,0,0,0,0,11,0,0,0,-1,0,1,,Contoso.Core.ProfilePictureUploader.UPSvc.UserProfileService
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserProfileByIndexCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,CreateUserProfileByAccountNameCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserProfileByNameCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserProfileByGuidCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserProfileSchemaCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetProfileSchemaNameByAccountNameCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetPropertyChoiceListCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserPropertyByAccountNameCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,AddMembershipCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserMembershipsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserOrganizationsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserColleaguesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserLinksCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserPinnedLinksCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetInCommonCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetCommonManagerCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetCommonColleaguesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetCommonMembershipsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,AddColleagueCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,AddColleagueWithoutEmailNotificationCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,AddPinnedLinkCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,AddLinkCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetUserProfileCountCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetProfileSchemaNamesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetProfileSchemaCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
Contoso.Core.ProfilePictureUploader.UPSvc,GetLeadersCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
