Namespace,Type,Method,LOC,CC,PC
SupportTickets.React,TokenHelper,CreateAcsClientContextForUrl,10,2,2
SupportTickets.React,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
SupportTickets.React,TokenHelper,GetFormattedPrincipal,7,2,3
SupportTickets.React,TokenHelper,GetAcsPrincipalName,3,1,1
SupportTickets.React,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
SupportTickets.React,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
SupportTickets.React,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
SupportTickets.React,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
SupportTickets.React,TokenHelper,IssueToken,43,4,9
SupportTickets.React,AcsMetadataParser,GetAcsSigningCert,12,3,1
SupportTickets.React,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
SupportTickets.React,AcsMetadataParser,GetMetadataDocument,18,2,1
SupportTickets.React,AcsMetadataParser,GetStsUrl,9,2,1
SupportTickets.React,SharePointContextToken,Create,3,1,1
SupportTickets.React,SharePointContextToken,SharePointContextToken,2,1,5
SupportTickets.React,SharePointContextToken,SharePointContextToken,2,1,7
SupportTickets.React,SharePointContextToken,SharePointContextToken,2,1,6
SupportTickets.React,SharePointContextToken,GetClaimValue,14,4,2
SupportTickets.React,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
SupportTickets.React,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
SupportTickets.React,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
SupportTickets.React,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
SupportTickets.React,Utilities,InitServerRelativeUrl,8,2,1
SupportTickets.React,Utilities,ReplaceTokens,5,1,2
SupportTickets.React,Utilities,ReplaceTokensInAssetFile,7,1,2
