Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.UploadWebPartWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.UploadWebPartWeb,Default,5,6,0,0,0,237,14,0,0,0.5,2,0,Core.UploadWebPartWeb.RedirectionStatus' Core.UploadWebPartWeb.SharePointContextProvider,
Core.UploadWebPartWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.UploadWebPartWeb.TokenHelper,Core.UploadWebPartWeb.SharePointContextProvider' Core.UploadWebPartWeb.SharePointAcsContext' Core.UploadWebPartWeb.SharePointAcsContextProvider' Core.UploadWebPartWeb.SharePointHighTrustContext' Core.UploadWebPartWeb.SharePointHighTrustContextProvider
Core.UploadWebPartWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.UploadWebPartWeb.SharePointContextProvider' Core.UploadWebPartWeb.Default
Core.UploadWebPartWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.RedirectionStatus' Core.UploadWebPartWeb.SharePointAcsContextProvider' Core.UploadWebPartWeb.SharePointHighTrustContextProvider' Core.UploadWebPartWeb.TokenHelper,Core.UploadWebPartWeb.Default' Core.UploadWebPartWeb.SharePointAcsContextProvider' Core.UploadWebPartWeb.SharePointHighTrustContextProvider
Core.UploadWebPartWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.TokenHelper' Core.UploadWebPartWeb.SharePointContextToken,Core.UploadWebPartWeb.SharePointAcsContextProvider
Core.UploadWebPartWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.SharePointContextProvider' Core.UploadWebPartWeb.SharePointAcsContext' Core.UploadWebPartWeb.TokenHelper' Core.UploadWebPartWeb.SharePointContextToken,Core.UploadWebPartWeb.SharePointContextProvider
Core.UploadWebPartWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.TokenHelper,Core.UploadWebPartWeb.SharePointHighTrustContextProvider
Core.UploadWebPartWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.SharePointContextProvider' Core.UploadWebPartWeb.SharePointHighTrustContext,Core.UploadWebPartWeb.SharePointContextProvider
Core.UploadWebPartWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.UploadWebPartWeb.AcsMetadataParser' Core.UploadWebPartWeb.JsonMetadataDocument' Core.UploadWebPartWeb.JsonEndpoint' Core.UploadWebPartWeb.JsonKeyValue' Core.UploadWebPartWeb.JsonKey' Core.UploadWebPartWeb.SharePointContextToken' Core.UploadWebPartWeb.MultipleSymmetricKeySecurityToken,Core.UploadWebPartWeb.SharePointContext' Core.UploadWebPartWeb.SharePointContextProvider' Core.UploadWebPartWeb.SharePointAcsContext' Core.UploadWebPartWeb.SharePointAcsContextProvider' Core.UploadWebPartWeb.SharePointHighTrustContext
Core.UploadWebPartWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.UploadWebPartWeb.SharePointAcsContext' Core.UploadWebPartWeb.SharePointAcsContextProvider' Core.UploadWebPartWeb.TokenHelper
Core.UploadWebPartWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.UploadWebPartWeb.TokenHelper
