Implementation smell,Namespace,Class,File,Method,Description
Long Method,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The method has 124 lines of code.
Long Parameter List,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddList,The method has 6 parameters. Parameters: ctx' web' listType' featureID' listName' enableVersioning
Long Parameter List,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddPromotedSiteLink,The method has 5 parameters. Parameters: ctx' web' listName' title' url
Long Parameter List,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The method has 8 parameters. Parameters: ctx' web' folder' webPart' page' row' col' addSpace
Long Parameter List,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddHtmlToWikiPage,The method has 7 parameters. Parameters: ctx' web' folder' html' page' row' col
Long Parameter List,Contoso.Core.ModifyPagesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\Pages\Default.aspx.cs,AddHtmlToWikiPage,The method has 5 parameters. Parameters: ctx' web' folder' html' page
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Core.ModifyPagesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,,The length of the parameter WikiPage_ThreeColumnsHeaderFooter is 33.
Long Identifier,Contoso.Core.ModifyPagesWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Core.ModifyPagesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Core.ModifyPagesWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("			<type name=\"Microsoft.SharePoint.WebPartPages.XsltListViewWebPart' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\" />"); " is 178.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append(String.Format("				<property name=\"ListId\" type=\"System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\">{0}</property>"' listID.ToString())); " is 190.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"ViewFlags\" type=\"Microsoft.SharePoint.SPViewFlags' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">None</property>"); " is 194.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append(String.Format("				<property name=\"ListName\" type=\"string\">{0}</property>"' ("{" + listID.ToString().ToUpper() + "}"))); " is 134.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"CatalogIconImageUrl\" type=\"string\">/_layouts/15/images/itgen.png?rev=26</property>"); " is 120.
